,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59139.134629600216,ztfr,12.199185457472122,18.473907245301348,26.3138219077533,ab,797,42,
1,59139.17818289995,ztfg,4.840118111780644,16.944867778962855,26.180020471792,ab,797,42,
2,59141.11746530002,ztfr,-23.956960659985324,20.236558507676744,26.3127666532693,ab,797,42,
3,59141.22575230012,ztfg,22.118624161244096,24.289211092302374,26.1309585339764,ab,797,42,
4,59143.117916699965,ztfr,22.421611480740705,16.55223689400146,24.8745667440462,ab,797,42,
5,59143.1542014,ztfg,-35.75503395990901,17.730483474115864,26.2992264560575,ab,797,42,
6,59145.20089119999,ztfg,10.611726139352733,25.78029962670331,26.2156449122225,ab,797,42,
7,59150.15796299977,ztfg,-116.26064487359993,73.66365766031892,26.3255582091063,ab,797,42,
8,59150.1999189998,ztfr,45.16309191460871,81.13369111030444,26.3504280965807,ab,797,42,
9,59152.11656250013,ztfg,44.43414506069504,47.247603786376295,26.3533744800568,ab,797,42,
10,59152.182106500026,ztfr,-28.266986256284746,54.160582557875806,26.3616333284075,ab,797,42,
11,59154.15725689987,ztfr,8.653383516461647,60.27732945994505,26.3978086166837,ab,797,42,
12,59157.09270829987,ztfr,-12.035843576712114,22.719539382154437,26.3782354498586,ab,797,42,
13,59164.157824099995,ztfr,290.4597939173746,75.85949563510502,26.3630567881566,ab,797,42,
14,59167.0824190001,ztfr,520.5450899272558,42.43997269144775,26.4198305361077,ab,797,42,
15,59167.159270800184,ztfg,399.4461071504815,89.44550407938566,26.2511898907351,ab,797,42,
16,59169.09741900023,ztfg,645.4865119621901,30.11041593029746,26.3386728796777,ab,797,42,
17,59169.1398494998,ztfr,594.6325559023915,88.89758405314461,26.3723341743792,ab,797,42,
18,59171.0945255002,ztfr,619.8026930715795,30.259266163045748,26.1858599326047,ab,797,42,
19,59173.139259300195,ztfg,716.4918547903017,49.11557135743437,26.1900297198704,ab,797,42,
20,59175.07572920015,ztfg,689.7903660131082,35.18956640691825,26.1350642173237,ab,797,42,
