,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.39839120023,ztfg,-7.31809507894194,26.758356421161835,26.26607359644,ab,480,28,
1,58961.399965300225,ztfr,-5.856022935149333,66.32283735445485,26.2315827545231,ab,480,28,
2,58964.356076399796,ztfg,-1.4331864917550372,16.346163747713273,26.2509646237151,ab,480,28,
3,58964.40358800022,ztfr,35.094180695402876,15.013428682716674,26.2586247241164,ab,480,28,
4,58967.292060200125,ztfg,1.1986698264244549,15.842452368342853,26.2369810359815,ab,480,28,
5,58967.33167820005,ztfi,-36.355057721218124,18.55547356873785,25.7186051178276,ab,480,28,
6,58967.35878469981,ztfr,15.791129764630615,16.520568573053527,26.2624874857178,ab,480,28,
7,58970.29547449993,ztfg,351.1826275155527,23.28699771459567,26.3096448248943,ab,480,28,
8,58970.358379600104,ztfr,306.1648697507953,21.221402875453048,26.3150885708236,ab,480,28,
9,58973.270717599895,ztfg,2927.5237998317125,51.57982181708363,26.2797385489007,ab,480,28,
10,58976.31571759982,ztfr,8676.080259549117,111.54322245294969,26.3105559411009,ab,480,28,
11,58979.27232640004,ztfg,18858.76917909553,63.46048120149508,26.1979573755994,ab,480,28,
12,58979.31667819992,ztfr,15140.432080179578,59.23157714666457,26.2434383080895,ab,480,28,
13,58985.273333299905,ztfr,26808.55847723624,69.6954095627549,26.26967956935,ab,480,28,
14,58991.291493100114,ztfr,29722.245047609274,71.36759976765617,26.3049177685338,ab,480,28,
15,58991.3135532001,ztfg,38316.825940058145,80.1400922202652,26.2925626486507,ab,480,28,
16,58994.27112270007,ztfg,34019.60912889702,74.9933054680089,26.2822026540195,ab,480,28,
17,58994.31223380007,ztfr,26844.320229525143,67.34317679144615,26.278424046149,ab,480,28,
18,58998.297025499865,ztfr,20878.131859179528,60.16381687747815,26.2852561677966,ab,480,28,
19,58998.354039399885,ztfg,26098.725132451524,66.5947661685425,26.2409040474719,ab,480,28,
20,59001.258333299775,ztfr,16805.300191890543,59.4100199363887,26.2423576467837,ab,480,28,
21,59001.37462959997,ztfg,20215.493374466856,63.61220605539896,26.185635253919,ab,480,28,
22,59005.229039399885,ztfg,16483.962269013035,92.63225568667924,26.3317659958031,ab,480,28,
23,59005.27547449991,ztfr,20059.981785073487,179.52208334275457,26.6149327984526,ab,480,28,
24,59008.31618059985,ztfr,7476.547570226345,59.95574607959808,25.5877430698141,ab,480,28,
25,59011.25505790021,ztfr,13625.038918242211,50.29467039469995,26.28128488474,ab,480,28,
26,59011.29112270009,ztfg,7678.454298135191,37.96575676796205,26.0630695870152,ab,480,28,
27,59014.2347916998,ztfr,13667.03927167699,50.918471050601944,26.3435085224357,ab,480,28,
28,59017.21177079994,ztfg,6593.627460615774,34.9164413391768,26.3554762936783,ab,480,28,
29,59017.25510419998,ztfr,12300.982779509974,48.31394299044926,26.3245094838198,ab,480,28,
30,59020.22045140015,ztfg,5220.979302941218,31.466508173368933,26.3107450963586,ab,480,28,
31,59020.25171299977,ztfr,10249.524154375264,45.04297401271823,26.2918319874524,ab,480,28,
32,59023.19515050016,ztfr,8964.38342247856,40.94321123514177,26.3318696397725,ab,480,28,
33,59023.234895799775,ztfg,4475.6806995054585,29.107227569854448,26.319653328634,ab,480,28,
34,59026.23201389983,ztfg,2614.7171950302723,28.423517313403373,25.894207420793,ab,480,28,
35,59026.25501159998,ztfr,3857.3513430280955,36.13043566844926,25.590964667216,ab,480,28,
36,59029.21297449991,ztfr,6223.324674551313,55.097107959513636,26.2707092373567,ab,480,28,
37,59032.24876159988,ztfr,5555.788507716849,51.806729690326655,26.2827285444493,ab,480,28,
38,59032.36262729997,ztfg,2455.608615246634,80.64146704287813,26.0096474360077,ab,480,28,
39,59035.204976900015,ztfg,3091.453519883815,66.87877110279231,26.2976727287411,ab,480,28,
40,59035.29429400014,ztfr,4816.780143116647,88.78862239947453,26.2519022253494,ab,480,28,
41,59038.21268519992,ztfr,4533.604053440451,35.27514738591821,26.2955030418541,ab,480,28,
42,59038.23100689985,ztfg,2947.1170892949544,29.553010449018554,26.3081885619014,ab,480,28,
