,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58986.18915509991,ztfg,2.6373886728580964,11.201543515252045,26.2506196867052,ab,423,28,
1,58992.19086810015,ztfg,11.668318783957018,13.700092815228285,26.2492337843889,ab,423,28,
2,58992.23239579983,ztfr,10.934931340268868,16.65948591291136,26.2515789998209,ab,423,28,
3,58995.1996065001,ztfg,-3.4281320524300067,13.503791866566692,26.2435643497619,ab,423,28,
4,58995.24731480004,ztfr,-17.78431726619664,21.11008159613052,26.2786497907791,ab,423,28,
5,58998.19178240001,ztfg,0.4068693791427487,16.683825029841834,26.2631640772706,ab,423,28,
6,58998.230833299924,ztfr,-13.63005565628839,26.343494329719874,26.3091084643086,ab,423,28,
7,59005.25414349977,ztfr,88.39933277456888,53.10093972244856,26.2586058215033,ab,423,28,
8,59009.17043979978,ztfr,300.59685907648554,42.12245560625787,26.3330113507197,ab,423,28,
9,59009.23101849994,ztfg,324.7416590886891,50.83937400221474,26.2828470254208,ab,423,28,
10,59014.19846059987,ztfg,765.0025256963571,19.813613866044065,26.3033857841951,ab,423,28,
11,59017.21692130016,ztfg,1022.6770623441083,22.542808821695225,26.2646496114052,ab,423,28,
12,59017.23431710014,ztfr,1017.852214549725,24.673509876259324,26.2685403505911,ab,423,28,
13,59020.19686339982,ztfg,1129.4873769649698,18.955157739087202,26.2381886093049,ab,423,28,
14,59020.23543980019,ztfr,1059.334357009638,23.449096738125828,26.1980136382443,ab,423,28,
15,59023.21347220009,ztfg,1101.3654989500076,21.55657715231492,26.2078717481434,ab,423,28,
16,59026.216307899915,ztfg,597.5730916608414,35.59491323936451,25.6421323733218,ab,423,28,
17,59033.1722916998,ztfr,963.7984138035654,109.73541046512746,26.2617889479855,ab,423,28,
18,59033.197465300094,ztfg,495.5354957268235,73.20056514104148,26.1776856436394,ab,423,28,
19,59037.211655099876,ztfg,463.8713149072129,131.22696964396283,26.0802562046524,ab,423,28,
