,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58495.22482640017,ztfg,9.714451303129595,28.60792405979195,26.2986408715287,ab,613,23,
1,58505.13100690022,ztfr,-46.4950001816246,110.12733649364414,26.2821628499302,ab,613,23,
2,58505.23674769979,ztfg,-87.9003810068627,174.4039835908491,26.3713160120987,ab,613,23,
3,58507.260312499944,ztfr,19.58342857492494,28.62424709269312,26.3292601913244,ab,613,23,
4,58508.227083299775,ztfr,30.51478321946082,21.659981098832134,26.3165701941168,ab,613,23,
5,58508.25990739977,ztfr,9.004437669123986,30.439423203690318,26.3260160576774,ab,613,23,
6,58510.2528241002,ztfr,66.70909076986784,49.56519779076362,26.0453024983667,ab,613,23,
7,58511.18263889989,ztfg,9.24909177148744,21.53724027885245,26.258819926692,ab,613,23,
8,58511.19796299981,ztfr,61.13517296250024,47.020804029445614,26.2977958830079,ab,613,23,
9,58514.39026620006,ztfr,75.01453173303406,59.22927174518052,23.9884670885093,ab,613,23,
10,58522.1826272998,ztfg,759.976230101128,24.10152798334025,26.2919233349428,ab,613,23,
11,58522.20716439979,ztfr,640.2323858960154,24.80964502951966,26.3004002114858,ab,613,23,
12,58526.20613430021,ztfr,795.2152087722995,37.67367056036611,26.2042366814337,ab,613,23,
13,58534.16289350018,ztfg,1070.486414385815,136.641676684669,26.2814829376486,ab,613,23,
14,58534.20487269992,ztfr,830.7707357565753,126.84299988132216,26.3000338469865,ab,613,23,
15,58538.19243060006,ztfr,46.75842765567926,65.97836099268707,23.6642303669836,ab,613,23,
16,58547.15015049977,ztfr,650.5135120000278,22.564807053890835,26.3070207326913,ab,613,23,
17,58562.166215300094,ztfr,475.7840785235339,63.15963996514277,26.2680264460775,ab,613,23,
18,58562.18021989986,ztfg,213.73020920162168,108.54815062552021,26.2652047830946,ab,613,23,
19,58567.13087960007,ztfr,374.9798379092978,20.666949586232636,26.2535239808281,ab,613,23,
20,58567.14957180014,ztfg,120.69682910403132,20.404989957162023,26.2654113563928,ab,613,23,
21,58572.151759299915,ztfg,94.27566197188985,25.88337412789051,25.6428117085675,ab,613,23,
22,58575.17393520009,ztfg,67.62155830097997,22.124110756989523,24.7057649431398,ab,613,23,
23,58581.136678200215,ztfr,108.02904388898743,36.04244423128848,25.4927808466823,ab,613,23,
24,58581.172870399896,ztfg,71.00602218052062,26.821928721037082,25.941440674879,ab,613,23,
