,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58855.25440970017,ztfg,-1358.9571330463614,719.3064102240126,28.1697098373619,ab,258,8,
1,58855.2685647998,ztfr,-101.07661150246118,358.4994103183933,28.1536461249662,ab,258,8,
2,58856.25258099986,ztfg,-467.9516123275019,469.5331471416656,28.176590653637,ab,258,8,
3,58856.26905089989,ztfr,-463.6142955582566,183.9778206124446,28.1493386856707,ab,258,8,
4,58861.2952083,ztfr,99.28548833373605,147.65678826641573,26.2005585550914,ab,258,8,
5,58861.33679400012,ztfg,127.3767168901272,330.30115915411,26.2047002553422,ab,258,8,
6,58871.25083329994,ztfr,39.80678716006079,44.570459417422434,26.1994435430795,ab,258,8,
7,58872.22478009993,ztfg,38.68597863003648,29.895008605727067,26.1931453144291,ab,258,8,
8,58872.25461809989,ztfr,28.39048063437285,38.3004756599733,26.2130015906144,ab,258,8,
9,58875.22987269983,ztfr,254.86329194850583,47.16023135003157,26.1601494380666,ab,258,8,
10,58875.31453699991,ztfg,168.00595001882107,117.73866832327505,26.1028661134537,ab,258,8,
11,58878.2332175998,ztfg,1014.2254202751171,117.48116223124147,26.1957918107217,ab,258,8,
12,58878.27261570003,ztfr,856.7269287111873,110.48447269580682,26.189252092549,ab,258,8,
13,58881.20959489979,ztfg,1877.8661963692464,55.125043855798054,26.2022108967169,ab,258,8,
14,58881.25150460005,ztfr,1688.3716136321784,58.705676624403644,26.2058831041869,ab,258,8,
15,58885.18833329994,ztfr,1640.1842938524069,176.47438657520613,25.8189785933791,ab,258,8,
16,58885.25226850016,ztfg,1862.3937944076015,265.20452199518763,25.5342396782329,ab,258,8,
17,58888.2467939998,ztfg,3823.408833486657,226.81359526286735,26.2202340690582,ab,258,8,
18,58891.188229199965,ztfg,3698.2591770902036,46.78184034722011,26.1902408495683,ab,258,8,
19,58891.25170140015,ztfr,3132.028844240551,64.46542542161042,26.1816778726306,ab,258,8,
20,58894.18539350014,ztfg,3399.769971634308,36.80228661458986,26.1801937707808,ab,258,8,
21,58894.2098495001,ztfr,3010.125738550776,46.2357182421849,26.1789803512374,ab,258,8,
22,58905.16837960016,ztfr,1708.372652852447,109.34093216096421,26.1813326113587,ab,258,8,
23,58913.14603010006,ztfg,738.4360971745197,57.400884541864215,26.0357597995885,ab,258,8,
24,58913.18662039982,ztfr,916.62389821834,74.7186450666999,25.6857280137154,ab,258,8,
