,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58475.49535880005,ztfr,6.5849532730886216,39.39335573588245,26.1959824555959,ab,720,46,
1,58475.49817130016,ztfr,-14.080417152538418,41.35128979784965,26.2186476615441,ab,719,35,
2,58476.50690970011,ztfr,-2.437244809047287,33.29049208810493,26.1632255478132,ab,1758,7,
3,58476.5087731001,ztfr,5.31445583883711,34.41052198196231,26.169153162326,ab,1718,53,
4,58480.53439809987,ztfg,-45.38374249955863,49.27080049770686,26.2488990565168,ab,720,46,
5,58480.534861099906,ztfg,-7.1111245855425445,85.58975810444682,26.228479508256,ab,719,35,
6,58481.51156250015,ztfr,-58.917090044823084,32.1217225750239,26.1444220781325,ab,1758,7,
7,58481.51535880007,ztfr,36.69888603308284,28.5676835373502,26.1471125764685,ab,1718,53,
8,58482.53760420019,ztfg,-16.574210786937556,23.38202124542253,26.2896301378053,ab,1718,53,
9,58482.53899310017,ztfg,25.000882277252394,20.645456233826,26.2444862222846,ab,1758,7,
10,58487.49662039988,ztfg,-1.740981451091058,16.40912227434959,26.2151383888839,ab,719,35,
11,58487.508333299775,ztfg,18.590266278285164,13.220294294939368,26.2405278183899,ab,720,46,
12,58487.55010419991,ztfr,-19.330307053990204,16.541875526389216,26.2138868821921,ab,720,46,
13,58487.55664349999,ztfr,1.235040021417006,16.709433436030107,26.2648293223214,ab,719,35,
14,58487.57876159996,ztfr,30.98887375753094,38.53905311915189,26.2321776110951,ab,1758,7,
15,58491.512569400016,ztfg,-57.68414354758259,19.207521157196798,26.2340598555907,ab,720,46,
16,58491.51304400014,ztfg,-3.1502511679393734,22.057862129524757,26.2247978133211,ab,719,35,
17,58491.552546299994,ztfr,-61.02166113178765,28.060602789117876,26.2169111174596,ab,719,35,
18,58494.52982639987,ztfg,85.64096168346178,12.68955004643084,26.247428110029,ab,720,46,
19,58494.530300899874,ztfg,72.79507908918964,10.439784571405168,26.2411302360147,ab,719,35,
20,58494.55549769988,ztfr,109.86710205844443,14.233730552099823,26.2633525663237,ab,719,35,
21,58502.486805600114,ztfg,835.8634142982467,54.864273150741575,26.1602428593348,ab,720,46,
22,58502.48819439998,ztfg,821.2179287732847,65.32807822081647,26.1475863416921,ab,719,35,
23,58502.55777780013,ztfr,789.6730854272242,23.152759322860675,26.2402500632995,ab,719,35,
24,58505.47215279983,ztfg,1184.3859735641581,90.24236691400013,26.2529006288954,ab,719,35,
25,58505.48724539997,ztfg,1532.060737402444,161.89896338232774,26.2664599720803,ab,720,46,
26,58505.5511690001,ztfr,976.7423699246868,57.67883403670234,26.2329707132874,ab,720,46,
27,58507.49906249996,ztfg,1387.1911191349159,61.847770320175364,26.2843836247585,ab,1758,7,
28,58507.50001160009,ztfg,1372.424131377083,58.53620231827829,26.280979599322,ab,1718,53,
29,58508.492928199936,ztfr,1142.7930182454616,52.913107834755465,26.2208906367646,ab,720,46,
30,58508.506215299945,ztfr,1061.517268823922,40.21759022489838,26.2629096243373,ab,719,35,
31,58511.48406249983,ztfg,1245.7945969270104,20.825122157287783,26.2436211707595,ab,719,35,
32,58511.51231480017,ztfg,903.3658982504553,24.843251720950015,25.8893549498094,ab,720,46,
33,58511.55434030015,ztfr,1029.9786650559695,24.60742193410637,26.15522475748,ab,719,35,
34,58511.554814800154,ztfr,1042.54054472958,24.988582679657156,26.0986156607965,ab,720,46,
35,58512.51906249998,ztfr,856.2109509189078,22.478994327120358,25.8997156799919,ab,1758,7,
36,58512.52000000002,ztfr,883.5136756024682,21.12606839497182,25.9700182595404,ab,1718,53,
37,58522.47505789995,ztfg,594.0628442683601,19.74000255445837,26.2484685529557,ab,1718,53,
38,58522.47552079987,ztfg,586.9723758260644,14.667239291347034,26.2623640142819,ab,1758,7,
39,58522.507337999996,ztfg,540.0883026153977,22.044348424366543,26.25099943367,ab,719,35,
40,58522.50780089991,ztfg,589.7826702182022,18.47737493469423,26.2690368385483,ab,720,46,
41,58522.54006939987,ztfr,724.1402601024741,17.215401376880383,26.2455701944444,ab,719,35,
42,58526.46755790012,ztfg,338.4109879976283,28.341041189113756,26.0624726871026,ab,719,35,
43,58526.468020800035,ztfg,362.63234609573925,23.9997929173355,26.1239563659479,ab,720,46,
44,58526.511979199946,ztfr,509.2562978443392,24.160069440959504,26.0302649856392,ab,720,46,
45,58526.51244209986,ztfr,572.6959778775911,25.016189945793695,26.117116632484,ab,719,35,
46,58534.39293979993,ztfr,417.306173078309,61.31979153583292,26.115860830248,ab,1758,7,
47,58534.39532409981,ztfr,330.3057125106101,93.8739924640603,26.1242705007013,ab,1718,53,
48,58534.42065969994,ztfr,390.8201445821178,123.76573773597275,26.2260791107121,ab,719,35,
49,58534.43694439996,ztfr,530.1844373302272,99.43937925085233,26.2069847430792,ab,720,46,
50,58534.43740739999,ztfr,407.17384294385306,113.68112991795056,26.2232810124901,ab,719,35,
51,58534.457372699864,ztfr,369.99053387681107,123.86335385553643,26.2369156507731,ab,719,35,
52,58534.45784719987,ztfr,390.2489571595202,119.45734396196731,26.2074575354082,ab,720,46,
53,58538.42827549996,ztfg,52.7336096984489,80.20602694717115,24.5675412533348,ab,719,35,
54,58538.428738399874,ztfg,8.52183317363464,41.7919048940519,24.8282737985788,ab,720,46,
55,58538.44973379979,ztfg,2.3742411164365507,57.29739974117111,25.4909221387983,ab,719,35,
56,58538.45020829979,ztfg,65.25785030751808,33.86164971698387,25.5262343793923,ab,720,46,
57,58538.45113429986,ztfg,120.68959916038911,32.989748607905874,25.5276106206371,ab,720,46,
58,58538.48518519988,ztfr,348.02404632692475,61.15141617178905,26.2041286887629,ab,720,46,
59,58538.48656249978,ztfr,280.1389176660454,35.90547488485435,25.9830290879145,ab,719,35,
60,58538.48747690022,ztfr,286.8006389244747,37.51370935521172,25.9727065254443,ab,719,35,
61,58538.55006940011,ztfi,207.31577437694312,31.090697013095408,25.4529670850815,ab,719,35,
62,58538.55053240014,ztfi,175.58316257805063,26.364822185740056,25.3790638577305,ab,720,46,
63,58539.350821800064,ztfr,67.83225884915387,42.41004978167353,24.4624139823407,ab,720,46,
64,58539.35312499991,ztfr,189.8015855964907,32.730274278216605,25.6363217638656,ab,719,35,
65,58539.36637730012,ztfr,294.4948315629399,35.812612043987414,25.646983258197,ab,720,46,
66,58539.37098379992,ztfr,287.79237886415854,27.454289950155765,25.9870986802721,ab,719,35,
67,58539.3818518999,ztfg,93.62129017729649,26.367978054020824,26.1252989364707,ab,720,46,
68,58539.39353010012,ztfg,117.29717847945594,27.02552370448105,25.8954898988893,ab,719,35,
69,58539.40209490014,ztfg,54.481477222306786,23.4021133207981,25.8263049358938,ab,720,46,
70,58539.517569399904,ztfr,74.19910213278138,44.08301809718348,24.1655381447255,ab,720,46,
71,58540.3018633998,ztfr,219.260991230305,49.524233739404046,25.8056374476126,ab,719,35,
72,58540.31475690007,ztfr,298.2551565596356,49.218995724440276,26.0762648413002,ab,719,35,
73,58540.31523150019,ztfr,297.1253326109347,40.277447374714605,26.0039567983508,ab,720,46,
74,58540.34055559989,ztfr,410.0948510645814,40.43733274290126,26.2345639105281,ab,719,35,
75,58540.341932899784,ztfr,352.1508817677268,35.491819692976904,26.2172980297143,ab,720,46,
76,58540.39682869986,ztfg,127.32137621996024,24.724389046043235,26.2130337045394,ab,719,35,
77,58540.40716439998,ztfg,29.66889959645387,31.32553770665591,25.8793615557946,ab,720,46,
78,58540.41891200002,ztfg,123.26088954365707,21.370504163993544,26.1207587374527,ab,719,35,
79,58540.42525460012,ztfg,121.61908734438127,17.05805122520995,26.2877975595008,ab,1718,53,
80,58540.42618060019,ztfg,100.69567619204419,15.652731374200611,26.2580502531671,ab,1758,7,
81,58540.44277779991,ztfg,87.29842571402912,22.570095354569663,26.3282402022044,ab,720,46,
82,58540.443240699824,ztfg,108.86592202698364,22.234890706781602,26.2431065192915,ab,719,35,
83,58540.46495370008,ztfg,125.73857687603989,22.482583744942918,26.3239624935938,ab,720,46,
84,58540.51884259982,ztfr,374.76849261063313,17.772314645998204,26.2589178013117,ab,720,46,
85,58541.442847200204,ztfg,131.73938958954483,14.906561859437481,26.3391071473038,ab,720,46,
86,58541.44331019977,ztfg,122.51624954355827,17.79291069446947,26.2501402677931,ab,719,35,
87,58541.48696759995,ztfr,317.78931982666154,14.462239953259765,26.242550164991,ab,720,46,
88,58541.48788189981,ztfr,313.38731650041933,16.2098510137677,26.2531080906406,ab,720,46,
