,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58754.207036999986,ztfr,-14.329426864774712,17.31295766171983,25.9433531782812,ab,544,48,
1,58754.25032409979,ztfg,-11.636566300783368,13.59657793397552,26.0409990517286,ab,544,48,
2,58754.252743099816,ztfg,-35.04860675586908,13.784085238690526,26.0058698859886,ab,545,61,
3,58757.18952549994,ztfg,-15.025973984948646,12.892904683790452,26.0433019407691,ab,544,48,
4,58757.23100689985,ztfr,-17.327499550797274,14.521031669360193,26.2024186923139,ab,1591,28,
5,58757.267800900154,ztfi,-14.216836939846809,16.9658586982155,25.2513646248835,ab,545,61,
6,58757.2682523001,ztfi,-10.028594180405634,15.813888037586224,25.2450216600027,ab,544,48,
7,58757.27799770003,ztfr,-7.7193178968893275,23.060397071034167,25.9245919634096,ab,545,61,
8,58757.27893520007,ztfr,-30.112132302150016,21.433638246960975,25.9451647520782,ab,544,48,
9,58758.15133100003,ztfr,108.24071489881877,131.07412785926712,28.4412174525594,ab,544,48,
10,58758.19219909981,ztfg,57.43257073446345,65.10269833104265,28.5214224840269,ab,544,48,
11,58759.19387729978,ztfg,-160.16358444552012,67.73467994580255,28.5344527184748,ab,544,48,
12,58760.27004629979,ztfr,29.4380107988139,22.56648497850556,25.9610848042674,ab,544,48,
13,58760.27516200021,ztfr,-7.028006515392495,22.43875697259884,25.9149219980386,ab,545,61,
14,58761.306631899904,ztfi,5.821001950256989,20.46406617309327,25.2249048395447,ab,544,48,
15,58761.30708329985,ztfi,-32.89727431711219,21.301778237578667,25.2284646587013,ab,545,61,
16,58764.252847199794,ztfg,26.13646703475914,32.17319070705325,26.0161603439896,ab,544,48,
17,58765.304004599806,ztfi,2.3069241993601333,31.143658597659176,25.2208490856466,ab,545,61,
18,58765.304456000216,ztfi,-37.49468510404378,26.780244400352338,25.2169613511596,ab,544,48,
19,58766.18689810019,ztfr,33.92127729758072,73.71241206949178,26.0062765676459,ab,545,61,
20,58766.19296299992,ztfg,46.96966128874873,51.38263837255104,26.0244660119904,ab,545,61,
21,58767.183854199946,ztfr,-121.13662866557394,89.46424915759928,25.9365480915952,ab,544,48,
22,58767.249317099806,ztfg,1486.8378689573797,546.4054105229221,26.0612124504124,ab,544,48,
23,58769.120810199995,ztfr,14.641787039389962,47.461341398669695,25.8982515671982,ab,545,61,
24,58769.19437499996,ztfg,-32.09835781794026,44.48516281835045,26.0079075595035,ab,545,61,
25,58769.30318289995,ztfi,-23.747457627918273,42.0701910567492,25.2073435773259,ab,545,61,
26,58769.3036342999,ztfi,44.19018768599102,42.4983309345857,25.2083373817441,ab,544,48,
27,58770.3192592999,ztfr,-44.774243418364,81.61757361638811,26.0968596297353,ab,1591,28,
28,58770.31971060019,ztfr,103.10263467512215,70.8516702378762,26.1032674198027,ab,1591,28,
29,58771.12379630003,ztfg,11.241886054975808,47.51007813937743,25.9893299059,ab,544,48,
30,58771.25552080013,ztfr,-115.71219046991318,65.90042976956015,25.9245648762296,ab,544,48,
31,58771.32068290003,ztfr,-123.1014053121489,102.05632591156736,26.1094819850477,ab,1591,28,
32,58771.32113429997,ztfr,-141.82926643183782,97.22164531331507,26.1067853042154,ab,1591,28,
33,58772.20783559978,ztfg,20.748065315812088,43.110334268848916,26.1736530646931,ab,1591,28,
34,58772.20827550022,ztfg,8.37011966073665,45.734121295573466,26.1778246416576,ab,1591,28,
35,58773.19527779985,ztfr,16.937389557722994,44.39589829829946,25.2253686270235,ab,545,61,
36,58773.22009260021,ztfr,-105.9436604734782,93.85068405348976,24.558467916718,ab,1591,28,
37,58773.220544000156,ztfr,16.442379265712212,64.96999428300656,24.439112276151,ab,1591,28,
38,58774.18408560008,ztfg,-2.303002077145628,22.728031135531896,26.0346337119134,ab,544,48,
39,58774.28472220013,ztfr,33.46185395509147,59.23044950714967,26.1179244000074,ab,1591,28,
40,58774.285173600074,ztfr,21.961817237155717,51.930704021994956,26.1148653261116,ab,1591,28,
41,58776.184375000186,ztfg,81.95104902738572,20.816856953489552,26.0420525807486,ab,545,61,
42,58776.192534700036,ztfr,3.0249387762322044,26.385905753397427,25.9141412009177,ab,545,61,
43,58777.094548599795,ztfr,30.40298414055068,23.82926283756508,25.9395364123009,ab,544,48,
44,58777.10423609987,ztfr,33.43943799742253,30.188454876304117,26.1886662679538,ab,1591,28,
