,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58632.181550899986,ztfr,-15.71316707496465,21.60922919586819,25.9940232003814,ab,715,62,
1,58632.19321760023,ztfg,23.12923075196535,13.1943995788342,26.0783990911044,ab,715,62,
2,58633.173669000156,ztfr,24.43380131889964,21.787913962293587,26.2029641399168,ab,715,62,
3,58633.17458330002,ztfr,17.730624442197556,16.29206120843472,26.0173650934376,ab,715,62,
4,58633.24062500009,ztfg,11.298651246164676,12.42967467474351,26.103574415547,ab,715,62,
5,58633.24155090004,ztfg,36.75246262383479,12.46898302729304,26.0870025952891,ab,715,62,
6,58634.220960599836,ztfg,-0.4403039940233603,12.846054165971726,26.069349383101,ab,715,62,
7,58634.25868060021,ztfr,-19.0186271917017,15.40135159276502,25.9863220992173,ab,715,62,
8,58635.17127310019,ztfi,18.086679787105364,14.382691076141572,25.382025391843,ab,715,62,
9,58635.202175899874,ztfg,2.824411623956476,9.197102474303438,26.0965525744145,ab,715,62,
10,58635.244953699876,ztfr,15.50313895414749,11.037414543309035,26.0345933960724,ab,715,62,
11,58636.26116900006,ztfg,-9.536115216247323,10.98621562942786,26.0695453078009,ab,715,62,
12,58636.26207179995,ztfg,18.97034621585903,10.212981690876664,26.0703063941787,ab,715,62,
13,58637.19733799994,ztfr,5.8711140753280935,13.999659065928835,26.0227186593948,ab,715,62,
14,58637.225034699775,ztfg,4.754935827757807,10.041681981890193,26.0619411689265,ab,715,62,
15,58638.20024310006,ztfg,12.572207405836737,11.53729227982902,26.1026847482465,ab,715,62,
16,58638.22311339993,ztfr,-17.523563584975438,13.974661991112644,26.0407782915618,ab,715,62,
17,58639.18510420015,ztfr,-5.596097406121948,17.32038201180213,26.053818676895,ab,715,62,
18,58639.18604170019,ztfr,10.594844732521551,14.978946300017284,26.0861281703863,ab,715,62,
19,58639.195706000086,ztfi,-12.456347921915999,12.831892172016095,25.2881517646524,ab,715,62,
20,58639.2193287001,ztfg,-5.340619983229469,12.423867766209792,26.1030670616386,ab,715,62,
21,58639.22025460005,ztfg,-6.137112470255241,11.442266973338583,26.1037052023313,ab,715,62,
22,58640.228460600134,ztfr,0.9100844165853299,14.95198344861468,25.9941720298911,ab,715,62,
23,58642.20162039995,ztfg,-6.008344310155426,14.213804948776794,26.1492008895187,ab,715,62,
24,58642.236550900154,ztfr,-39.15507334194172,19.789622029899856,26.0385187596334,ab,715,62,
25,58643.224340300076,ztfi,-8.00861640772346,16.778621802410022,25.3593157232592,ab,715,62,
26,58645.19722220022,ztfg,-8.931809789771512,25.75985941130572,26.0747837319907,ab,715,62,
27,58648.18280090019,ztfg,-21.85039439779321,37.426647146590796,26.1002553378491,ab,715,62,
28,58648.19337960007,ztfr,18.979036020437835,33.49627354052843,26.0096262799668,ab,715,62,
29,58648.28579859994,ztfi,6.1891520643584625,28.831268860335832,25.3270522570069,ab,715,62,
30,58651.17524310015,ztfg,106.73630958126425,45.698072660055054,26.1159485389051,ab,715,62,
31,58651.235173599795,ztfr,47.55916534062609,35.38909956515551,26.0170129697128,ab,715,62,
32,58652.24837959977,ztfi,41.048768606202856,21.496883785749745,25.3139410673705,ab,715,62,
33,58654.181828700006,ztfr,139.489529060211,17.663207346224088,25.984445515806,ab,715,62,
34,58654.23784720013,ztfg,126.98154197280974,27.26845649700068,26.0084479256682,ab,715,62,
35,58658.18317130022,ztfr,390.58789957124577,16.487582681084042,26.0389947185202,ab,715,62,
36,58658.202997699846,ztfg,411.1074692762936,14.631191051090646,26.0721610971137,ab,715,62,
37,58661.20166670019,ztfr,542.3931134230787,19.284270012260105,26.0158552541485,ab,715,62,
