,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58270.29391200002,ztfr,-51.89945859765994,53.31743794254943,26.0645981911761,ab,323,8,
1,58273.23282410018,ztfg,-5.504220876117462,16.02671204434281,26.1795360956613,ab,323,8,
2,58277.21089120023,ztfg,-14.512133754332796,17.902841390272187,26.0797299209973,ab,323,8,
3,58277.2520486,ztfr,-31.048066721967555,26.87803528552854,26.0709188102024,ab,323,8,
4,58280.170347199775,ztfr,22.32794785924238,45.68310871347856,26.1767859608704,ab,323,8,
5,58280.23024309985,ztfg,18.406054377233712,16.545513079478358,26.2040503232543,ab,323,8,
6,58283.209351900034,ztfr,27.658899761373213,18.971389886841603,26.1690159736424,ab,323,8,
7,58283.23129629996,ztfg,-3.456444132222796,27.67808259001778,26.2326625459935,ab,323,8,
8,58286.21128469985,ztfg,118.55205477118304,22.885107302613207,26.1960821373242,ab,323,8,
9,58289.172025499865,ztfg,144.61994919459235,135.84701922480926,26.2083466928524,ab,323,8,
10,58289.21284720022,ztfr,442.61259241054853,42.21920941992345,26.1222461850233,ab,323,8,
11,58293.209340299945,ztfg,765.058716870685,101.06148574663587,26.1819651076948,ab,323,8,
12,58293.231898100115,ztfr,810.7712005831667,66.65539169071519,26.1306005488089,ab,323,8,
