,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59155.10962959984,ztfr,-42.399804162271806,25.31094338853835,26.2856958420092,ab,391,5,
1,59155.18425930012,ztfg,22.235708968198484,44.97358580081697,26.3198188003305,ab,391,5,
2,59157.225034699775,ztfr,-6.029203112675599,46.493680966654814,26.2059098388823,ab,391,5,
3,59157.22597219981,ztfr,2.25095731297925,44.11142876276763,26.2188028226935,ab,391,5,
4,59158.13938659988,ztfr,8.447819354865949,31.06431682995292,26.2780795283393,ab,391,5,
5,59158.14406249998,ztfr,36.67486213701297,26.699231400731225,26.2936719092678,ab,391,5,
6,59158.16861109994,ztfg,51.15305426726665,39.40066430213093,26.3161838712617,ab,391,5,
7,59158.24929400021,ztfg,64.88863065765509,93.83728840568104,26.1683636347952,ab,391,5,
8,59164.126597200055,ztfr,-30.91919137536544,40.86796615441008,26.3058825734396,ab,391,5,
9,59164.12753470009,ztfr,-43.60473174958388,42.35851460888774,26.3047768164545,ab,391,5,
10,59164.227870400064,ztfg,-54.71009790680536,152.70840175400727,26.2070823404658,ab,391,5,
11,59164.2288079001,ztfg,-158.35523462863054,117.4289485348702,26.1918629413469,ab,391,5,
12,59165.08677079994,ztfr,10.554534351979079,18.632191916033243,26.3030848830568,ab,391,5,
13,59165.08770829998,ztfr,-23.901586798563724,18.14356323124712,26.3042314673335,ab,391,5,
14,59165.15053239977,ztfg,-20.001772784567223,20.024717710203653,26.3513410171421,ab,391,5,
15,59165.151458300184,ztfg,9.800717558945246,19.45663094788616,26.340094114107,ab,391,5,
16,59167.12071759999,ztfr,-19.468458173318023,32.39644260930766,26.3136683203096,ab,391,5,
17,59167.14793979982,ztfg,7.952985044705549,25.915285128458056,26.3513149894701,ab,391,5,
18,59168.09760419978,ztfg,-1.8664878856142348,24.5952750387672,26.3545542194843,ab,391,5,
19,59168.10238429997,ztfg,-12.925895257074584,26.045602923570165,26.3667610490062,ab,391,5,
20,59168.124768500216,ztfr,-22.98364299582227,26.18043725482153,26.2923672500448,ab,391,5,
21,59168.167083300184,ztfr,4.762800810286641,28.70808413358972,26.2924355366674,ab,391,5,
22,59170.103356500156,ztfg,0.8572559787184693,19.131203382609392,26.3517807325614,ab,391,5,
23,59170.1097569,ztfr,-10.771058204023944,22.32943699857168,26.309619443743,ab,391,5,
24,59170.110682900064,ztfr,-19.235376670041827,24.071216341314265,26.3011701011905,ab,391,5,
25,59170.16424770001,ztfg,3.4996411805063534,26.62490851908661,26.3006453214665,ab,391,5,
26,59172.10642360011,ztfg,-10.879521827249869,23.408374092966017,26.3698247550458,ab,391,5,
27,59177.127419000026,ztfg,37.45527189975357,73.19748958398526,26.2564136924296,ab,391,5,
28,59179.08410880016,ztfr,202.44546402565246,35.8325376801893,26.2760974851581,ab,391,5,
29,59179.16466439981,ztfg,283.4527529638879,64.45439507294567,26.2651899140234,ab,391,5,
30,59181.0682639,ztfr,289.21596525377737,112.36374185948053,26.3114655287749,ab,391,5,
31,59181.164293999784,ztfg,154.05951997738086,174.467895426017,26.2306912494394,ab,391,5,
32,59183.0686458,ztfr,432.5268518223118,48.00053877757611,26.3021493837897,ab,391,5,
33,59183.14745370019,ztfg,516.7665734104247,115.07374551374554,26.22677374677,ab,391,5,
34,59185.123773099855,ztfg,590.1474529186319,69.53594507194057,26.2919151594878,ab,391,5,
35,59185.12469909992,ztfg,520.9148156340616,61.2484404060751,26.3007797736526,ab,391,5,
36,59187.093599500135,ztfg,679.7980330347895,37.538865036196,26.3377792207635,ab,391,5,
37,59187.17037039995,ztfr,660.9883317694644,124.65850149379764,26.233183030325,ab,391,5,
38,59189.14504629979,ztfg,693.127571464163,59.202889926710554,26.2703898144064,ab,391,5,
39,59189.170011600014,ztfr,671.1788477604829,64.64026509327182,26.1800846268904,ab,391,5,
40,59189.17094910005,ztfr,697.8500654185938,64.60978313353252,26.1598140487434,ab,391,5,
41,59194.12865740014,ztfr,792.3313577496115,54.98452095374841,26.2563241383891,ab,391,5,
42,59195.09260419989,ztfr,706.0238329958528,42.84229737526655,26.280176961887,ab,391,5,
43,59195.153530099895,ztfg,407.09918619297486,56.150471750998044,25.5609292035198,ab,391,5,
44,59197.10910880007,ztfg,43.08031693948951,44.37496767081187,23.2834654534366,ab,391,5,
45,59199.09298609989,ztfr,617.9295035034538,72.03217482494013,26.2793695940035,ab,391,5,
46,59204.127222199924,ztfr,516.5235585861458,92.18987099039128,26.2037101086245,ab,391,5,
47,59205.124606499914,ztfg,313.9406391042098,50.89050616514496,26.1811824135581,ab,391,5,
48,59205.12907409994,ztfr,451.3541979897568,45.608503551370255,26.2134226946252,ab,391,5,
