,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59159.50454859994,ztfg,51.76607123369989,44.13926569326576,26.1894877706015,ab,258,46,
1,59165.41784719983,ztfr,-44.07122414624849,32.925981751839856,26.2612718437325,ab,258,46,
2,59165.440277799964,ztfg,2.026522630289289,27.247899571891924,26.2457575856749,ab,258,46,
3,59166.4464004999,ztfg,-12.930585445422317,23.66215595948946,26.2125607921121,ab,258,46,
4,59166.49851850001,ztfr,-19.37103301102174,36.3005360688277,26.2172076071779,ab,258,46,
5,59168.41964119999,ztfr,64.99831088191745,47.276378909618565,26.2740355227504,ab,258,46,
6,59168.46103010001,ztfg,-53.5984775583587,55.24207518902593,26.2530999724555,ab,258,46,
7,59169.4078819002,ztfr,-8.93695923096121,58.12600323702655,26.2783511652214,ab,258,46,
8,59169.46270829998,ztfg,-9.32327933157842,42.46767291766957,26.2375711703391,ab,258,46,
9,59170.41968750022,ztfg,-6.623964805079565,26.47930753000582,26.2446915696484,ab,258,46,
10,59171.399131900165,ztfg,-16.49278872797074,23.21026386621079,26.2316252052573,ab,258,46,
11,59171.44033560017,ztfr,32.10895080680215,31.84415891633305,26.2649994672716,ab,258,46,
12,59174.4397454001,ztfr,-0.7428362985860328,52.26485052303073,26.1325158462129,ab,258,46,
13,59176.376296299975,ztfg,97.2521032458623,21.39243846588438,26.1784893988476,ab,258,46,
14,59176.41809030017,ztfr,131.38441257258785,34.869250955123,26.2333348714036,ab,258,46,
15,59177.39724540012,ztfg,210.21097248897905,27.483576519525926,26.2152001638951,ab,258,46,
16,59180.46528939996,ztfg,1113.670927125605,225.0362247220071,26.1962877598997,ab,258,46,
17,59182.397419000044,ztfr,1404.5773496253055,66.02427108225213,26.2747297238674,ab,258,46,
18,59184.41903939983,ztfg,2326.38261549006,108.90257216860952,26.2322293298347,ab,258,46,
19,59184.46153939981,ztfr,2092.182207319939,101.89279208033416,26.2402092476503,ab,258,46,
20,59185.433530100156,ztfg,2740.8843994754498,118.26371200670476,26.2127186267656,ab,258,46,
21,59188.35604170011,ztfr,3086.8248820883114,80.82278933722779,26.2830076096646,ab,258,46,
22,59188.39818290016,ztfg,3640.3057054353612,70.83108745719635,26.2471361850137,ab,258,46,
23,59190.35612270003,ztfg,3708.5744269881006,61.93874682922442,26.2325352241988,ab,258,46,
24,59190.41932869982,ztfr,1900.3460088099625,100.0672207274382,25.6119485940761,ab,258,46,
25,59193.3646296002,ztfg,3781.9556400076453,37.54839081570041,26.1905103632976,ab,258,46,
26,59196.35424769996,ztfg,3875.22471159507,92.1693034116023,26.2274599753953,ab,258,46,
27,59198.41981479991,ztfr,3720.5399769096084,74.43210305670735,26.2477208455293,ab,258,46,
28,59200.34965279978,ztfr,537.8828685966298,45.42908336373373,24.2671179926985,ab,258,46,
29,59200.39807870006,ztfg,1259.736169991285,34.79147224220685,25.1415595034291,ab,258,46,
30,59202.33550930023,ztfg,3251.7479596685444,71.23074442751525,26.231605125279,ab,258,46,
31,59202.435624999925,ztfr,2732.989203212174,152.0991773772699,26.2112766007053,ab,258,46,
32,59203.338136599865,ztfg,2987.9570324774113,50.16143228629172,26.2229364399522,ab,258,46,
33,59203.3390740999,ztfg,2885.336214393385,64.91013249605341,26.2223125189881,ab,258,46,
34,59203.421354200225,ztfr,2942.062043888012,117.39111547586015,26.2229107019253,ab,258,46,
35,59203.42230319977,ztfr,2899.434167979458,122.39689393751777,26.2198131646944,ab,258,46,
36,59204.33449070016,ztfg,2730.593634634828,47.022873083037894,26.2313662160184,ab,258,46,
37,59204.3565508998,ztfr,2746.805410262158,50.392163009518555,26.2562053492386,ab,258,46,
38,59205.244687499944,ztfr,2218.993546489947,42.48036967678235,26.0749048617788,ab,1299,2,
39,59205.24516199995,ztfr,2258.4401793359066,34.52230926189771,26.0738577004641,ab,1299,2,
40,59205.3145486,ztfr,2014.246962021365,44.427543719900655,25.9672531735718,ab,258,46,
41,59205.331180599984,ztfr,1919.0276462781237,43.79293773484892,25.9321272092417,ab,258,46,
42,59206.33585650008,ztfg,551.7799610603632,58.77554605146734,24.7931482922541,ab,258,46,
