,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58353.34740740014,ztfr,-29.038131442694183,21.24669235072132,26.1256533343777,ab,1598,15,
1,58353.35023149988,ztfr,25.77338241796464,18.844385930475863,26.0753799857139,ab,1547,60,
2,58354.331967600156,ztfr,-8.190974268603478,24.843175283130822,26.1254427697756,ab,1598,15,
3,58354.37349539995,ztfr,6.510751184368149,24.13809700479837,26.1141825815304,ab,1547,60,
4,58355.32834490016,ztfr,52.93922327863283,27.03686467314069,26.1173158290415,ab,1598,15,
5,58355.350590299815,ztfr,17.48326202283205,25.313837906820428,26.0758199979351,ab,1547,60,
6,58355.378645800054,ztfr,-2.5972729716647613,75.01899705140441,25.7553531449825,ab,552,28,
7,58355.493495400064,ztfr,-8.342849894053222,26.218933283013616,26.2839625569593,ab,552,28,
8,58356.35186340008,ztfr,36.958682528439745,38.26979624457535,26.1345653857577,ab,1598,15,
9,58356.352314800024,ztfr,-1.1983092047871982,37.18531526088839,26.1033536804199,ab,1547,60,
10,58357.34634259995,ztfr,-14.099040146929903,41.2384389188521,26.1456805526015,ab,1598,15,
11,58357.36710650008,ztfr,7.193910655117314,36.87890569627686,26.1343700753407,ab,1547,60,
12,58358.43032409996,ztfr,40.32676944029369,64.06373622948863,26.2139556691905,ab,552,28,
13,58360.415590300225,ztfg,174.46728556747817,66.2972422033541,26.2611636689268,ab,1598,15,
14,58361.42037039995,ztfg,23.586883981548517,43.34834590082374,26.3098563363135,ab,552,28,
15,58361.45725690015,ztfg,25.909596675520763,30.93254756599736,26.2434642344087,ab,1598,15,
16,58361.48182869982,ztfr,0.31613253002172237,37.54255579407566,26.2637345980079,ab,552,28,
17,58362.29806709988,ztfi,-0.6480691434222636,23.513677408485613,25.7557264000411,ab,552,28,
18,58362.38767360011,ztfr,-21.995201920341678,21.102780759781886,26.1082742283564,ab,1547,60,
19,58362.388125000056,ztfr,3.825843017747579,17.33060332675376,26.1544592157955,ab,1598,15,
20,58363.363495400175,ztfg,4.049025543608941,26.395706231994545,26.1912582265551,ab,1547,60,
21,58363.37508099992,ztfg,22.771610617735348,24.80796931477508,26.2139030509561,ab,1598,15,
22,58363.44232639996,ztfr,-1.7826007761483136,18.07278974158634,26.0799880009671,ab,1547,60,
23,58363.44277779991,ztfr,-0.43810195578139094,16.975327492237682,26.1319704147162,ab,1598,15,
24,58364.35741900001,ztfr,12.320422162492708,18.612679800037828,26.2219472760935,ab,552,28,
25,58364.36670139991,ztfr,-12.360070721042602,18.789621934388038,26.0622201152344,ab,1547,60,
26,58364.36716439994,ztfr,-16.21196298289238,13.858151953469893,26.0916883084049,ab,1598,15,
27,58364.41482640011,ztfg,-3.852176509678153,18.20660511794784,26.2479974431482,ab,552,28,
28,58364.44719910016,ztfg,-13.767051408218492,19.97433136234707,26.1586056365619,ab,1547,60,
29,58365.36686340021,ztfr,30.695079432490495,20.595924861213945,26.1118782577138,ab,1547,60,
30,58365.367314800154,ztfr,2.6823761455898234,16.108900242100226,26.1450897409864,ab,1598,15,
31,58365.4216781999,ztfg,20.684460098909685,13.535001719749724,26.2060707990594,ab,1547,60,
32,58365.42214119993,ztfg,14.72120271649139,14.012581772717798,26.2337204108577,ab,1598,15,
33,58366.29484950006,ztfi,-22.01438113147391,18.49196378474961,25.7048825964169,ab,552,28,
34,58366.38901619986,ztfr,-20.54035705777163,20.84605031186422,26.2949844648395,ab,552,28,
35,58366.3894675998,ztfr,-3.1632454229803115,13.907284598766694,26.1655308662134,ab,1598,15,
36,58366.45501160016,ztfg,-9.556920086158394,12.558397701205926,26.2847605914459,ab,552,28,
37,58366.45546300011,ztfg,-16.562377103947632,12.898582031895373,26.2437799358961,ab,1598,15,
38,58367.35311339982,ztfr,-5.324427854020868,11.910059049239749,26.1272097975645,ab,1598,15,
39,58367.36771989986,ztfr,6.262150925196059,15.06424506056953,26.2622934409325,ab,552,28,
40,58367.40385420015,ztfg,2.143539289377391,9.169274322472893,26.2832624257467,ab,552,28,
41,58367.45609949995,ztfg,-15.85900801552489,9.865854961050909,26.242761827253,ab,1598,15,
42,58368.33260420011,ztfr,-21.881561231484806,15.851150598233632,26.1174803148109,ab,1598,15,
43,58368.353136599995,ztfr,18.25611848509548,14.794293948550399,26.092547349562,ab,1547,60,
44,58368.35359949991,ztfr,-3.052034265073376,13.381818530899462,26.2735491285207,ab,552,28,
