,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59019.21671300009,ztfr,-13.975743391684006,18.164054634679363,26.2654570096446,ab,670,25,
1,59019.26420139987,ztfg,-12.987653367334028,19.437258803290803,26.0890125539635,ab,670,25,
2,59021.18290509982,ztfi,1.0141206084776766,16.397642531484422,25.7843785472456,ab,670,25,
3,59022.22300929995,ztfr,-24.43712104111189,20.439380829300987,26.3035943497596,ab,670,25,
4,59025.1716781999,ztfr,-27.56787887383836,31.339063372143027,26.127640042353,ab,670,25,
5,59025.211678199936,ztfg,-1.3883344480033184,23.061898560284718,25.3546626546542,ab,670,25,
6,59025.258333299775,ztfi,8.120733939325712,19.699123120460825,25.4935422472566,ab,670,25,
7,59029.181562500075,ztfi,14.289019582121988,45.57437490462652,25.7042268123675,ab,670,25,
8,59029.2291898001,ztfr,102.59078203326014,95.80998274862036,26.170951915759,ab,670,25,
9,59029.24251159979,ztfg,-48.52154046172234,108.26999523932312,26.0936953050477,ab,670,25,
10,59032.20037040021,ztfg,-10.077018301395269,47.814502920871135,26.1863241238758,ab,670,25,
11,59032.21815969981,ztfr,30.88042329732497,35.89948553422417,26.2251455730067,ab,670,25,
12,59037.213993099984,ztfg,-77.37099644094876,135.3381417998837,26.1259399184904,ab,670,25,
13,59043.1845602002,ztfi,79.50326668658275,18.05867571439721,25.6166362070908,ab,670,25,
14,59044.175740700215,ztfr,198.84820045513598,38.0915865699809,26.266479537993,ab,670,25,
15,59044.180717600044,ztfr,207.59877007058782,34.683080418966924,26.2620273813646,ab,670,25,
16,59044.185705999844,ztfr,251.4674967786766,32.52366000041964,26.2502222763932,ab,670,25,
17,59044.19068290014,ztfr,223.52024199537234,30.05188965237942,26.2414629636558,ab,670,25,
18,59046.170844899956,ztfr,313.05135000710203,51.86776021220747,26.2946325826407,ab,670,25,
19,59046.175775500014,ztfr,239.6096977491664,39.49361973135803,26.2618285147491,ab,670,25,
20,59046.180717600044,ztfr,275.6296407426406,42.35861262821564,26.2601188556053,ab,670,25,
21,59046.18565970007,ztfr,282.83135725756415,38.020721852903954,26.2690521755625,ab,670,25,
22,59047.18349540001,ztfi,151.2984401659023,17.554955363182273,25.7172551349151,ab,670,25,
23,59048.169108800124,ztfr,361.9813966001983,37.48616879719237,26.2965931861511,ab,670,25,
24,59048.17406249978,ztfr,381.35263095684905,27.713271993037097,26.2677954043995,ab,670,25,
25,59048.179004599806,ztfr,360.73021481613574,25.468343562868167,26.2955532666204,ab,670,25,
26,59048.18394679995,ztfr,392.00685738014386,25.610178795990826,26.2639106786166,ab,670,25,
27,59050.1675809999,ztfr,475.35264095212256,76.17303333435778,26.2548565727482,ab,670,25,
28,59050.17252309993,ztfr,525.6638242429669,71.08776404141305,26.2389012032847,ab,670,25,
29,59050.17745369999,ztfr,560.0970405598642,52.15958581215824,26.2456839865435,ab,670,25,
30,59050.182384300046,ztfr,446.93433117277215,49.73526111218759,26.242523540868,ab,670,25,
31,59052.1661111,ztfr,581.9200866236462,52.483615797310456,26.2801285552396,ab,670,25,
32,59052.17874999996,ztfr,578.2563824881112,31.80197240533984,26.2273059129398,ab,670,25,
33,59052.183588000014,ztfr,454.4721994538058,34.09847115400785,26.2099070699294,ab,670,25,
34,59052.18842589995,ztfr,559.512388588834,30.68728530658291,26.2536755852932,ab,670,25,
35,59056.170624999795,ztfr,544.5294126694872,40.620747618701465,26.1988148139419,ab,670,25,
36,59056.17550930008,ztfr,551.9127443521604,39.42642333463266,26.1751977579764,ab,670,25,
37,59056.18039349979,ztfr,544.3789957506963,37.518880820151814,26.1584911031847,ab,670,25,
38,59056.185277800076,ztfr,602.6902620862471,44.28418692775892,26.1780074184548,ab,670,25,
39,59060.16068289988,ztfr,529.714480080962,89.45729759950665,26.2400505512666,ab,670,25,
40,59060.16555560008,ztfr,675.2888159039501,67.17295316058424,26.2439424093673,ab,670,25,
41,59060.17041670019,ztfr,604.6402493559596,48.40879544713725,26.2375670524634,ab,670,25,
42,59060.17528939992,ztfr,493.1948138040392,48.55096626932329,26.2016165188791,ab,670,25,
43,59060.18015050003,ztfr,526.9130542710662,52.41823192301296,26.1979697401818,ab,670,25,
44,59062.15922449995,ztfr,779.4315130347579,86.94752674384596,26.1992420117658,ab,670,25,
45,59062.164178200066,ztfr,590.3162799084694,84.0804791596491,26.1725613585039,ab,670,25,
46,59062.169131900184,ztfr,513.4625113226625,60.86748156119195,26.1361448672721,ab,670,25,
47,59062.174085599836,ztfr,538.0142618431174,62.96497729138638,26.1337663450117,ab,670,25,
48,59062.17903940007,ztfr,387.6287126191537,62.193357173990485,26.1202384775685,ab,670,25,
49,59064.15716439998,ztfr,782.3467681641205,176.88863223965754,26.145304257981,ab,670,25,
50,59064.16204860015,ztfr,537.0042470440349,115.88749303700915,26.07452077363,ab,670,25,
51,59064.16693289997,ztfr,708.014858930931,144.96162150705663,26.048690340144,ab,670,25,
52,59064.17181710014,ztfr,239.81732166711967,131.1367759446867,26.0294941146282,ab,670,25,
53,59064.176689799875,ztfr,365.15726416060005,154.4131661372043,25.9676095456978,ab,670,25,
