,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58820.239976900164,ztfg,-6.206653848419696,29.771754330183946,23.7219360774258,ab,747,32,
1,58820.240879599936,ztfg,-9.946186478908329,32.653593904294965,24.0922524792252,ab,748,45,
2,58823.37226849981,ztfr,17.063793101390516,30.526136484827465,23.7591046149787,ab,747,32,
3,58823.4291087999,ztfg,-17.73339378368089,15.835344406155206,24.8164937942662,ab,747,32,
4,58823.43049769988,ztfg,-11.12333895873617,15.981454010009438,24.9464657342357,ab,748,45,
5,58827.27866900014,ztfr,-53.2258534225429,44.58192746722976,26.140322113231,ab,1785,5,
6,58827.27912040008,ztfr,-90.8796280178734,48.38464972334463,26.1391940142366,ab,1785,5,
7,58827.27957180003,ztfr,-12.532196239728476,43.82785835341676,26.071800634314,ab,747,32,
8,58827.30932869995,ztfr,-20.23884784070632,57.19334617637118,26.1407887765738,ab,748,45,
9,58827.422824100126,ztfr,-3.4972209787073587,43.54118847326533,26.144675708589,ab,748,45,
10,58828.24555560015,ztfr,83.74121815971303,78.73932134754048,26.0079041790797,ab,1785,5,
11,58828.24600689998,ztfr,69.07082084205669,73.16416046704222,26.0581709948037,ab,1785,5,
12,58828.246458299924,ztfr,-185.89362737686596,80.23313948918431,25.908309476581,ab,747,32,
13,58829.30239580013,ztfr,5724.692587020052,1729.4199508273796,26.6021761727141,ab,748,45,
14,58829.30284720007,ztfr,155.56505572371336,238.69929551568893,25.932052853978,ab,1785,5,
15,58830.22288190015,ztfg,116.52056584241473,132.73108849660073,26.2548566507295,ab,748,45,
16,58830.223784700036,ztfg,-86.92732986735919,90.37540193694863,26.1775506153271,ab,747,32,
17,58830.31752309995,ztfr,28.92190080876237,51.338816543602114,26.223539643703,ab,747,32,
18,58830.32619210007,ztfr,-20.857798405647035,45.87907761484623,26.2314617057304,ab,747,32,
19,58830.32664350001,ztfr,-43.74806080082543,38.58457717074511,26.3034593743253,ab,1785,5,
20,58830.3275462999,ztfr,0.5211111800545779,39.76356930448382,26.2961384136635,ab,1785,5,
21,58830.41811340023,ztfr,-45.12214966347237,41.990762514381046,26.3053094136043,ab,748,45,
22,58833.303657399956,ztfr,-15.759471390630232,90.31374790256625,25.9367214678303,ab,747,32,
23,58833.31104170019,ztfr,1.6639288860178647,66.8787677181211,26.0804607794151,ab,748,45,
24,58833.380891200155,ztfr,35.32176212901245,68.22438423968461,26.242054551766,ab,747,32,
25,58833.38414350012,ztfr,-60.21999718536715,58.45028872102899,26.2041020148526,ab,747,32,
26,58833.39907409996,ztfr,127.34786284260147,51.491358871274606,26.2863529530074,ab,748,45,
27,58833.40045139985,ztfr,63.98972122513513,54.01562533139855,26.2883517110451,ab,748,45,
28,58833.50579860015,ztfg,-55.49996960542548,81.4488725551448,26.2544973217413,ab,747,32,
29,58833.51322920015,ztfg,163.6527378364212,149.94168174251956,26.2971876160759,ab,748,45,
30,58833.51413189992,ztfg,184.04764985980808,143.19771681917882,26.3072172516678,ab,748,45,
31,58833.51506939996,ztfg,144.1515966677684,149.65363679857091,26.2251024277844,ab,747,32,
32,58835.46861110022,ztfr,6.187523504337086,47.547992183674005,26.2784063526967,ab,748,45,
33,58836.4478356,ztfr,84.06633265463626,24.426285512291575,26.2258477036506,ab,747,32,
34,58836.45199069986,ztfr,62.2192838146702,22.391544254768394,26.2291879291156,ab,747,32,
35,58836.497280099895,ztfr,134.7643204900331,22.79631838648288,26.2683500402793,ab,748,45,
36,58836.49821759993,ztfr,95.58150420807164,22.880614702444763,26.2724022275262,ab,748,45,
37,58837.4317361,ztfr,83.35179525453744,36.638435132830914,26.2396825271682,ab,747,32,
38,58837.487916700076,ztfg,78.56554024424815,39.06975175926851,26.250310964129,ab,747,32,
39,58837.48839120008,ztfg,97.09561874260443,30.25311384713424,26.3272654396891,ab,748,45,
40,58838.42275460018,ztfr,57.169261502611334,36.962241700654864,24.7741379393335,ab,747,32,
41,58838.44741899986,ztfg,147.71947763145357,33.7816094086518,25.612009259182,ab,747,32,
42,58838.44879630022,ztfg,48.892917452179404,34.18705562639456,25.6051722887513,ab,748,45,
43,58839.49254629994,ztfg,22.20513372727266,23.92515095404479,22.6632985096528,ab,748,45,
44,58839.493483799975,ztfg,24.598958443778276,22.77805589570842,22.5599492283002,ab,748,45,
45,58846.24555560015,ztfg,587.4381900330707,23.24327385716247,26.2375148437225,ab,747,32,
46,58846.290705999825,ztfr,584.5003788190571,22.63753036509016,26.2296911310695,ab,747,32,
47,58846.29118059995,ztfr,554.7078399480657,23.425032067783874,26.2793939449277,ab,748,45,
48,58846.48628470022,ztfg,628.6480154631013,22.603892636551656,26.3272958416823,ab,748,45,
49,58849.47280090023,ztfg,719.3106673504802,24.526376017489522,26.3396858440374,ab,748,45,
50,58849.47754629981,ztfg,682.2707471825132,30.688668533817673,26.2467847491153,ab,747,32,
51,58850.42828699993,ztfg,627.2310282848733,54.971023571490356,26.2274531720036,ab,747,32,
52,58850.4301041998,ztfg,715.0594880469314,44.36553284832674,26.3303109724665,ab,748,45,
53,58850.457916699816,ztfr,585.6269435745872,57.21070734756143,26.2230204041106,ab,747,32,
54,58851.43185190018,ztfr,650.5982106844737,32.317154800240125,26.2775048400733,ab,748,45,
55,58851.43232640019,ztfr,682.7567122707442,27.664615064858943,26.2278803506749,ab,747,32,
56,58852.428611100186,ztfr,726.1956893051884,20.46608798403455,26.2936966232789,ab,748,45,
57,58852.42908560019,ztfr,713.2814628557809,17.528876804745654,26.2456967250672,ab,747,32,
58,58852.46476850007,ztfg,721.8433868190332,16.320031187217825,26.2604692033156,ab,747,32,
59,58852.46524310019,ztfg,774.0261418271504,17.299447335318373,26.3334209425109,ab,748,45,
60,58853.42993059987,ztfr,771.1243848618886,22.398469654811695,26.2856150661525,ab,748,45,
61,58853.45339119993,ztfg,769.8471345985614,16.747764512858723,26.3421015679657,ab,748,45,
62,58853.46238429984,ztfg,722.6581965074472,17.15025401406919,26.2488298313096,ab,747,32,
63,58854.446041699965,ztfr,739.8438586001063,70.38496808653116,26.2729932338876,ab,748,45,
64,58854.49181709997,ztfg,639.8715626657256,70.20640235676744,26.2212545655157,ab,747,32,
65,58854.492291700095,ztfg,659.0426005245818,56.75338810009223,26.2924706927259,ab,748,45,
66,58855.3264583,ztfr,732.65565061829,37.06448448088789,26.2136540804744,ab,747,32,
67,58855.32783559989,ztfr,724.618431158968,48.19901039698835,26.2765547608168,ab,748,45,
68,58855.441990700085,ztfg,786.5291044462921,41.98087518521683,26.3372722180035,ab,748,45,
69,58855.442465300206,ztfg,669.5209218462376,42.911570454405634,26.2554591994922,ab,747,32,
70,58856.19488430023,ztfr,735.8972554113311,46.32486161284621,26.2227604832601,ab,747,32,
71,58856.20002309978,ztfr,718.4940910791628,43.78611512515917,26.2568954709334,ab,748,45,
72,58856.32781249983,ztfr,339.14297461495886,139.52487287023965,25.1878459452013,ab,748,45,
73,58859.143055600114,ztfg,860.1187736727587,153.1239625864972,26.2478158642456,ab,748,45,
74,58859.14395829989,ztfg,293.42850502630006,125.55617984088816,26.1515005567856,ab,747,32,
75,58859.2723842999,ztfr,619.3576647502528,66.50395633102507,26.2410949771484,ab,747,32,
76,58859.27611109987,ztfr,653.8660860327653,61.29203088614421,26.2794885471768,ab,748,45,
77,58859.29420140013,ztfr,629.1054990505216,60.823439152291705,26.2710378384493,ab,748,45,
78,58860.11373839993,ztfg,399.7667138050445,150.98315775236742,26.0728910447002,ab,747,32,
79,58860.23591439985,ztfr,733.9264043591074,73.995821933084,26.2300447152459,ab,747,32,
80,58860.24937500013,ztfr,695.3389165077725,65.7257496268144,26.2680796078642,ab,748,45,
81,58860.27789349994,ztfr,684.5902714151936,66.66199933477756,26.2737659991166,ab,748,45,
82,58860.28070600005,ztfr,675.046700465766,61.4021504574348,26.2327034335895,ab,747,32,
83,58861.11226850003,ztfg,532.3529931737438,44.24622105775082,26.1594525091939,ab,748,45,
