,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58913.42015049979,ztfr,31.518786718142803,40.48567224568228,25.6356783981629,ab,273,20,
1,58913.50331019983,ztfg,-3.0022135035247097,22.037974621785036,25.9153542073646,ab,273,20,
2,58941.35679400014,ztfr,1277.930514146243,58.25910281599971,26.1888751619414,ab,273,20,
3,58941.43961809995,ztfg,1168.8441737981982,45.33909818532995,26.0081950668851,ab,273,20,
4,58956.311979200225,ztfr,1418.0457192999272,37.62833341449112,26.1614183644796,ab,273,20,
5,58956.35788189992,ztfg,491.5154847950089,38.74592542278299,24.9519384335081,ab,273,20,
6,58964.272338000126,ztfr,946.124428480501,25.94388266982536,26.1459370697477,ab,273,20,
7,58964.33672450017,ztfg,588.4565262928836,30.746415472621976,26.0891092315807,ab,273,20,
8,58967.33545139991,ztfr,845.9589627033013,30.33475858151282,26.1697156937704,ab,273,20,
9,58970.27341439994,ztfg,421.1061549615186,32.77686909198351,26.1465283128235,ab,273,20,
10,58970.35644679982,ztfr,873.6462464642985,30.293737867096134,26.210206547497,ab,273,20,
11,58973.25086810021,ztfg,221.18735325177724,70.56937253585315,26.13405009066,ab,273,20,
12,58973.292986100074,ztfr,826.4649515435385,62.984178431242555,26.2272817242229,ab,273,20,
13,58979.27085650014,ztfg,181.46383929640336,45.21952731605233,26.0386579653191,ab,273,20,
14,58979.31151620019,ztfr,516.1998631667257,56.71243006780738,26.1266465487144,ab,273,20,
15,58987.29478010023,ztfr,410.13488962164854,21.038032288320597,26.216950250547,ab,273,20,
16,58993.2508911998,ztfg,67.68301023186784,23.834485188086653,26.0638292127371,ab,273,20,
17,58993.27373840008,ztfr,286.99233822801756,39.6773153576666,26.1477445352886,ab,273,20,
18,58996.18861109996,ztfg,104.85596283435231,20.64822647292032,26.0637878914407,ab,273,20,
19,58996.25422450015,ztfr,275.8820964095722,26.588811676297638,26.1848510488072,ab,273,20,
20,58999.22993060015,ztfg,76.25450759959627,85.5796891703549,24.1481608543338,ab,273,20,
21,58999.27281250013,ztfr,256.13211589581704,47.94278960726943,26.1897358629835,ab,273,20,
