,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58718.161886599846,ztfg,12.683390955370113,15.961889230158375,26.1151357424237,ab,720,51,
1,58718.17903940007,ztfg,-14.54825054112535,11.951591522360244,26.0809893647107,ab,721,62,
2,58719.1492130002,ztfi,25.186440046602176,24.334341655307195,25.3129740140266,ab,721,62,
3,58719.16038190015,ztfi,20.93378527721782,15.24144422718869,25.3249903138774,ab,720,51,
4,58721.15776620014,ztfg,-24.918181440125554,22.240369365757747,24.1052800000596,ab,721,62,
5,58721.15822920017,ztfg,-21.621402462848092,24.560494856714865,24.4930177931708,ab,720,51,
6,58724.1556712999,ztfr,3.918227038339035,12.470721858514828,26.0171539933929,ab,720,51,
7,58724.156134299934,ztfr,-8.579343506666826,14.471875620335624,25.988737064065,ab,721,62,
8,58724.1729282001,ztfg,6.475205372795345,11.132799353790226,26.0939359654866,ab,720,51,
9,58724.265173600055,ztfg,6.782152535282882,22.496512748941853,25.8377130159775,ab,721,62,
10,58725.1750810002,ztfg,0.16051147099934862,17.335677452561672,26.0447770556106,ab,721,62,
11,58725.207650499884,ztfg,-22.117353013606248,17.398011820604204,25.9986740647829,ab,721,62,
12,58725.21506940015,ztfi,-0.5771349970791777,21.362697322767364,25.2815652289266,ab,721,62,
13,58725.215972200036,ztfi,9.377794327357504,17.812942290747426,25.3042641631052,ab,720,51,
14,58725.23981480021,ztfr,-18.430463242453975,24.28181194556021,25.9106277391501,ab,721,62,
15,58728.1320369998,ztfg,-35.558268612431064,37.04512662524776,26.0192527198355,ab,720,51,
16,58728.13753469987,ztfg,14.524597022141013,16.920627711128283,25.9784661863243,ab,721,62,
17,58728.19414350018,ztfr,8.776415030608831,17.47299777940608,25.9333435651355,ab,720,51,
18,58729.137002300005,ztfg,13.04343040392509,20.119349972401547,25.976459873773,ab,721,62,
19,58729.13886569999,ztfg,14.092673759027143,22.257779748865723,25.8161296122174,ab,720,51,
20,58732.131169000175,ztfg,37.391510642469946,22.133276093614345,25.9700007465365,ab,721,62,
21,58732.13163190009,ztfg,-24.655751688103305,20.90567202763288,25.9980410058831,ab,720,51,
22,58732.1418980998,ztfg,8.521562206722098,17.3812015268956,25.9675611082407,ab,721,62,
23,58732.16277780011,ztfg,-6.512599303514839,19.191276185347423,25.9751305487041,ab,720,51,
24,58732.16369209997,ztfg,-11.898884017106928,19.898032488622132,25.9344018082243,ab,721,62,
25,58732.17143520014,ztfg,15.192015160315432,19.578302627319754,25.9368117463324,ab,721,62,
26,58732.172349500004,ztfg,41.98287037163123,18.61770919031114,25.9921813490403,ab,720,51,
27,58732.2175925998,ztfr,10.381901573088097,28.34234837028016,25.8484636854445,ab,721,62,
28,58732.21849540016,ztfr,13.262212583184336,25.837091481202556,25.8379733193827,ab,721,62,
29,58732.21986109996,ztfr,-23.497349620874086,26.118336651193804,25.8897263226005,ab,720,51,
30,58733.13041670015,ztfi,45.443044030137784,19.959507020785505,25.3176739125083,ab,721,62,
31,58733.13180560013,ztfi,4.55558511112646,19.250546012350046,25.3383947606256,ab,720,51,
32,58733.15300930012,ztfg,-41.920916739715906,25.752443849016572,26.0343677382428,ab,721,62,
33,58733.15392359998,ztfg,-7.348785735171653,27.412430397121874,26.0721992716782,ab,720,51,
34,58733.15482639987,ztfg,-47.83994366547051,23.621613849662452,26.0905692100679,ab,720,51,
35,58733.185011600144,ztfg,70.64801443470621,31.19223940079534,26.032468177472,ab,720,51,
36,58733.185925900005,ztfg,-27.92294505210069,27.703655211178283,25.9936780244382,ab,721,62,
37,58733.20003469987,ztfg,40.77551826772939,34.542498563279835,25.9732517691976,ab,721,62,
38,58733.20413189987,ztfg,-13.468645431719423,32.65217210317648,26.0021386472288,ab,720,51,
39,58733.215127300005,ztfr,45.7422190298846,33.9449837714607,25.9742456552272,ab,720,51,
40,58733.219444400165,ztfr,-2.794784058009121,30.312841821478344,25.9513458764039,ab,720,51,
41,58734.13996529998,ztfr,11.833893023781709,24.781595749480264,25.9922841066757,ab,721,62,
42,58734.161620399915,ztfg,-15.173298184349088,26.825026259919447,26.0885870765604,ab,720,51,
43,58734.16435190011,ztfg,16.677465875336956,31.40548527445575,26.049806244344,ab,721,62,
44,58734.17236110009,ztfg,-20.78099864082577,29.174042510119175,26.0497630508837,ab,721,62,
45,58734.17327550007,ztfg,-3.5179928290738633,28.943920452883148,26.0711593680658,ab,720,51,
46,58734.20028939983,ztfg,-104.57348000379689,72.90083098241148,26.0342320185296,ab,720,51,
47,58734.20629630005,ztfg,-73.29404409072825,41.02420476320825,25.9799527944537,ab,721,62,
48,58735.13313659979,ztfg,-28.821999215676048,29.053075869717603,26.0354051017474,ab,721,62,
49,58735.2369328998,ztfr,-0.9173314237977559,45.61030918696877,25.864759598725,ab,721,62,
50,58737.17704859981,ztfr,42.24402520158722,49.86020211307673,25.9804716061072,ab,720,51,
51,58738.13689809991,ztfg,69.7643603591795,43.1686910252944,26.0432836849431,ab,721,62,
52,58742.124201400205,ztfr,18.90580194664858,40.73660294548114,22.7518986452296,ab,721,62,
53,58742.14202550007,ztfg,-2.0379921732901796,31.10431055993354,23.5280505578428,ab,721,62,
54,58745.135578699876,ztfg,276.3087407419243,17.686639223422027,26.0236675676922,ab,721,62,
55,58745.13604169991,ztfg,328.7855091697443,18.09449869501548,26.0595320263733,ab,720,51,
56,58749.11634259997,ztfr,377.05670628868353,26.805210425300082,25.9276432967597,ab,721,62,
57,58749.1181481001,ztfr,416.6602296349529,25.96636592537607,25.9580370817383,ab,720,51,
58,58749.133842600044,ztfg,346.71526309542674,19.509763582252884,25.9549438047101,ab,721,62,
59,58749.13430560008,ztfg,343.23397899144015,20.94275646349049,25.9823199341203,ab,720,51,
60,58758.133043999784,ztfg,319.8146338192787,22.66250943685144,25.941291383915,ab,721,62,
61,58760.14326390019,ztfg,298.11454267015273,29.80812546948145,25.9657196694597,ab,720,51,
62,58761.11728010001,ztfr,313.0583763595794,27.97486070455367,25.9134713718201,ab,721,62,
63,58765.11297449982,ztfr,290.878300070839,29.151554405646262,25.9480801203917,ab,720,51,
64,58765.11714120023,ztfr,296.87689321233,29.77909139684224,25.9037569196364,ab,721,62,
65,58768.121157399844,ztfr,179.99227389218805,47.037054368682035,25.8787059070922,ab,721,62,
66,58772.11844909983,ztfg,54.22089212308154,41.22484607656133,25.8809953875607,ab,721,62,
67,58775.096203700174,ztfr,205.3759769275938,28.92445182446243,25.8693185297703,ab,721,62,
68,58775.09711810015,ztfr,227.74919767298263,28.394248644552434,25.927178719588,ab,720,51,
69,58775.116238399874,ztfg,50.98592835226284,25.477059470053785,25.8343946618115,ab,721,62,
70,58775.11715279985,ztfg,34.428752039082454,27.409646275843947,25.8647245879138,ab,720,51,
71,58778.1180786998,ztfg,23.01904359024904,34.25191052719442,25.8305028519145,ab,721,62,
72,58782.11038189987,ztfr,95.41440992302557,44.66230245120558,25.875889191001,ab,721,62,
