,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58617.28004630003,ztfr,13.203247225523924,19.097833955065248,26.0898852935265,ab,824,56,
1,58617.30258100014,ztfr,-2.4276873451956935,17.528662749156013,26.0767969740901,ab,824,56,
2,58617.32986109983,ztfr,-16.30237316259165,17.209550866206364,26.0768488515524,ab,824,56,
3,58617.39097219985,ztfg,-5.306658603956344,18.75165386072046,26.1700239551206,ab,824,56,
4,58617.40434029978,ztfg,31.94174694070767,20.848480610024087,26.1651110360058,ab,824,56,
5,58617.43045140011,ztfg,11.799328184554156,10.442024528368249,26.1743867834296,ab,824,56,
6,58618.2296990999,ztfr,-20.81149848052007,24.28861581237025,26.2009319244298,ab,1855,25,
7,58618.31504630018,ztfr,-39.579879080321525,34.62395191742561,25.2858666007962,ab,824,56,
8,58618.34844909981,ztfr,-22.351638039136425,44.06346661344082,24.8376216645669,ab,824,56,
9,58618.36991900019,ztfr,47.563078846428404,44.08369717808351,24.2581200369686,ab,824,56,
10,58618.40947919991,ztfg,-19.176225890546515,29.13825320813833,24.88858379322,ab,824,56,
11,58618.42670139996,ztfg,-14.574863060997961,21.492595697833245,25.0881471837206,ab,824,56,
12,58619.265729200095,ztfg,-63.388111959186844,47.64850661626811,26.1525482450242,ab,824,56,
13,58619.282604199834,ztfg,-206.110633122302,107.0730981900798,26.181625934064,ab,824,56,
14,58619.34375,ztfr,74.53592760087213,57.20771501602958,25.9510615147697,ab,824,56,
15,58619.34465279989,ztfr,112.24575510893621,68.26249677846297,25.8528804334595,ab,824,56,
16,58627.37069439981,ztfr,-6.106194983669983,15.872942612428687,26.1190686260692,ab,824,56,
17,58627.3917824002,ztfr,39.245830273818804,20.331145267204,26.1078296194147,ab,824,56,
18,58627.392766200006,ztfr,-36.56408678648388,18.52857598238862,26.1170301178589,ab,824,56,
19,58627.416134300176,ztfr,11.825723370559958,18.45616800463267,26.1027788480146,ab,824,56,
20,58627.443171299994,ztfi,9.71097613907831,14.089291525972158,25.4196478992031,ab,824,56,
21,58628.370810199995,ztfr,-4.320786894804111,15.990426840065092,26.0670751526651,ab,824,56,
22,58628.391643499956,ztfr,-12.285527363672799,17.95217229720796,26.0927175302581,ab,824,56,
23,58632.295509300195,ztfr,23.30710407687816,16.41577752267972,26.0954180792815,ab,824,56,
24,58632.351967600174,ztfg,-11.218757102430297,15.205406064278051,26.1823088741447,ab,824,56,
25,58635.22484950023,ztfg,5.306533581155696,9.917569818092607,26.181777154511,ab,824,56,
26,58635.2777315001,ztfr,1.7753917620943884,10.763086256392677,26.1060281405526,ab,824,56,
27,58636.309502299875,ztfi,20.79941624076679,12.870196310240967,25.4184633505388,ab,824,56,
28,58638.25841439981,ztfr,102.17718059069014,12.23060026346521,26.0898037734444,ab,824,56,
29,58638.338634300046,ztfg,88.07906582593755,11.85026138918049,26.1637945238521,ab,824,56,
30,58640.309201399796,ztfi,72.91316339814203,14.147298759705379,25.4140493091402,ab,824,56,
31,58641.205601899885,ztfg,238.58802115613796,11.685367893048445,26.1018978879294,ab,824,56,
32,58641.322789399885,ztfr,229.00451067533965,12.163688813581137,26.1104348987465,ab,824,56,
33,58644.19722220022,ztfg,496.6783703824625,23.432503336892335,26.2004488078728,ab,824,56,
34,58644.24663189985,ztfi,181.19581829669556,17.84762714140324,25.4478685695219,ab,824,56,
35,58644.28787040012,ztfr,435.5840854080146,18.922036668261306,26.129087849734,ab,824,56,
36,58647.22612270014,ztfg,703.3895482512972,29.846359164263447,26.2099962275997,ab,824,56,
37,58647.22702550003,ztfg,656.9208807619402,27.163264747157516,26.2199457181229,ab,824,56,
38,58647.24990739999,ztfr,636.7207962640379,22.103167952342517,26.1302279523265,ab,824,56,
39,58647.26261569979,ztfr,638.3182952423389,26.00757017966851,26.1259099037078,ab,824,56,
40,58647.26351850014,ztfr,655.6673379655041,21.35416933720419,26.1319349742586,ab,824,56,
41,58647.28668980021,ztfr,669.4052604027605,26.187171481551452,26.1246273701791,ab,824,56,
42,58647.34960650001,ztfg,667.8521857669635,28.280855768102974,26.2296721861282,ab,824,56,
43,58648.22143519996,ztfr,663.3973342907622,30.354628532575408,26.1053039481718,ab,824,56,
44,58648.23728010012,ztfr,684.5281347656369,30.775585721532494,26.0929338944006,ab,824,56,
45,58648.260868099984,ztfr,558.4035997065482,35.30786478945379,26.0981197130483,ab,824,56,
46,58648.29568290012,ztfi,255.65263878884807,18.663995636002728,25.4203739450086,ab,824,56,
47,58648.33115739981,ztfg,760.5810466354086,33.81656670981989,26.1890478269893,ab,824,56,
48,58648.34818289988,ztfg,654.2183373573575,35.22023651461353,26.1787387110386,ab,824,56,
49,58648.36784720002,ztfg,732.1156583388756,33.35489860225986,26.1731350182249,ab,824,56,
50,58649.201539400034,ztfg,756.0216681311093,34.25747745023685,26.1254533347889,ab,824,56,
51,58649.24716439983,ztfr,643.7276741355258,28.747174531986538,26.0754841696831,ab,824,56,
52,58649.26114579989,ztfr,701.8447658544014,30.368778442142847,26.0831857872283,ab,824,56,
53,58649.287534699775,ztfr,705.6644659493314,29.174006167011974,26.08319526086,ab,824,56,
