,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58608.358680599835,ztfr,-1.8847702724317692,20.43365935519,25.7932903835462,ab,635,17,
1,58608.380937499925,ztfr,-18.61892088132153,19.771658768266764,25.7275327771547,ab,635,17,
2,58608.381863399874,ztfr,-37.716370889343544,23.88191644017423,25.8025979470082,ab,635,17,
3,58608.404097199906,ztfg,-21.276695274926112,17.656087955984166,26.1346612199666,ab,635,17,
4,58608.4054744998,ztfg,-10.473619019666394,13.354431507680498,26.151488523401,ab,635,17,
5,58608.42222219985,ztfg,9.560075082767272,13.06914717496896,25.648043132567,ab,635,17,
6,58608.44037039997,ztfg,6.722399609816933,14.576342247538838,26.026546402927,ab,635,17,
7,58608.464502300136,ztfr,17.384290167132978,14.780160289665517,26.0616228707739,ab,635,17,
8,58608.49359950004,ztfr,14.667762683930853,15.16473113449064,26.0695117978949,ab,1680,15,
9,58612.416203700006,ztfg,-6.741338739636845,11.097674372025605,26.1305049548298,ab,635,17,
10,58612.41884260019,ztfr,-11.141931266272376,13.495644204500184,26.1429090611155,ab,635,17,
11,58612.41974540008,ztfr,-3.3647744541417755,11.918027423474973,26.1479359618524,ab,635,17,
12,58612.46120369993,ztfr,-6.70090846588144,10.720098706476351,26.1529219713123,ab,635,17,
13,58616.33884260012,ztfi,-14.174011980723204,16.51498099360732,25.5421202063815,ab,635,17,
14,58616.39800930023,ztfr,22.10469842286662,13.148620467265252,26.1346254851321,ab,635,17,
15,58616.398912000004,ztfr,12.25023923124648,12.47696042605726,26.1376970048607,ab,635,17,
16,58616.43798610009,ztfr,-2.515553681974493,10.077105071241292,26.1457644779793,ab,635,17,
17,58616.45750000002,ztfg,-0.8675764162767536,10.130792005155914,26.1315335082544,ab,635,17,
18,58616.46170140011,ztfg,12.464617668744296,9.385125728489848,26.1285252484715,ab,635,17,
19,58616.46261569997,ztfg,4.662963000736703,9.99957173331028,26.1273785113793,ab,635,17,
20,58616.48393520014,ztfg,-6.952617833290626,14.047990274948948,26.116460505619,ab,635,17,
21,58617.31741899997,ztfr,7.341320479638592,25.47507639378576,26.1227137484096,ab,635,17,
22,58617.35328700021,ztfr,37.74650885647237,22.16321084972412,26.1415067061822,ab,635,17,
23,58617.35910880007,ztfr,20.81276818114471,22.013581621596817,26.1341517814613,ab,635,17,
24,58617.419722199906,ztfg,-9.376239907535485,13.489205272672873,26.1323909198864,ab,635,17,
25,58617.44195599994,ztfg,2.2694733762416512,8.683207217501366,26.1441254238953,ab,635,17,
26,58618.25462959986,ztfr,23.906293533863405,29.56979498870777,26.024545794629,ab,1680,15,
27,58618.336041700095,ztfr,36.08233707496204,31.622289369766023,25.9574082820937,ab,635,17,
28,58618.35761569999,ztfr,-7.970357452451851,22.94419746393828,26.1391071899875,ab,635,17,
29,58618.3956133998,ztfr,21.12888071283218,56.00522611971606,23.2479963984026,ab,635,17,
30,58618.41914349981,ztfg,-14.856907922601756,22.694635130732618,25.3172330229321,ab,635,17,
31,58618.440277799964,ztfg,-19.010432733633007,17.912482280358354,24.1603144453066,ab,635,17,
32,58618.46358799981,ztfg,10.9811744771197,10.287889453890612,21.0982407333287,ab,635,17,
33,58619.35447920021,ztfr,82.47147123599606,85.55920989618825,25.8780919243116,ab,1680,15,
34,58619.41094909981,ztfr,0.23766999783912338,81.97841469465644,25.181673799938,ab,635,17,
35,58627.376944399904,ztfr,69.81597772167433,19.391116928814995,26.1649598413064,ab,635,17,
