,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.46758100018,ztfi,16.85925865459207,27.3502078283262,25.5198265878201,ab,673,50,
1,58954.26518520014,ztfr,-0.00669095067624419,15.811610671312756,26.2548652913053,ab,673,50,
2,58954.266099500004,ztfr,7.282434246553512,17.929650894923732,26.2313545947728,ab,673,50,
3,58954.312905100174,ztfg,-15.81394185009171,12.350314456848183,26.3166200495935,ab,673,50,
4,58954.33557870006,ztfi,0.9733615879703968,13.859219501191498,25.5617719436958,ab,673,50,
5,58954.35646989988,ztfi,-2.2381508661646268,14.485425933634149,25.5597531854588,ab,673,50,
6,58954.38401619997,ztfg,-8.12265920205466,21.387826434009217,26.2928416385054,ab,673,50,
7,58954.4541782001,ztfr,51.85992553772543,28.983761485758613,26.2028118786625,ab,673,50,
8,58955.26274310006,ztfr,-5.843444096050239,15.210156678000097,26.2527592300686,ab,673,50,
9,58955.302476900164,ztfg,-2.713683195148267,14.5439869473642,26.3141337011312,ab,673,50,
10,58955.303969900124,ztfg,-10.863987341842092,15.197306685794448,26.3318415801856,ab,673,50,
11,58955.320439800154,ztfg,18.74236294708106,13.289944953043932,26.3362329660865,ab,673,50,
12,58955.33938660007,ztfi,-3.7892889473572096,18.078593750009556,25.5703366250873,ab,673,50,
13,58955.37792820018,ztfi,-11.486124631548696,15.902075173645136,25.5610595162412,ab,673,50,
14,58962.23524310021,ztfg,-12.00151314789558,14.204984082424392,26.3185268893526,ab,673,50,
15,58963.31600689981,ztfg,-9.901101203712837,11.197951789737234,26.3102714943545,ab,673,50,
16,58964.31452549994,ztfi,-4.755283450770509,13.164028308156457,25.5458970296845,ab,673,50,
17,58965.233298600186,ztfg,22.321016345071534,10.411244399640486,26.3211816145391,ab,673,50,
18,58965.29518519994,ztfr,-13.64029435532291,13.006455872403674,26.2428224404172,ab,673,50,
19,58968.3258795999,ztfi,-1.8015460197230657,12.071319553115309,25.5916732657958,ab,673,50,
20,58968.36937499978,ztfr,-16.488019479004627,12.501053953044195,26.2988758216885,ab,673,50,
21,58971.21866900008,ztfr,48.768186175735394,23.180834641325383,26.2686929796203,ab,673,50,
22,58971.263205999974,ztfg,40.61235883176501,30.824639770170315,26.3734441968157,ab,673,50,
23,58971.277002300136,ztfg,68.41361310714954,33.70924297151765,26.361602139222,ab,673,50,
24,58972.34546299977,ztfi,24.473961432323122,19.180269749827882,25.5573553489886,ab,673,50,
25,58974.20467589982,ztfg,388.57013394008476,36.64621017520406,26.324869601086,ab,673,50,
26,58974.25339120021,ztfr,338.93383391247505,34.16559697773059,26.303774303949,ab,673,50,
27,58975.29060189985,ztfg,549.451139601312,53.50664339465714,26.38178855949,ab,1715,23,
28,58975.29106480023,ztfg,598.4476425668225,48.89354300894315,26.4001938311853,ab,1715,23,
29,58976.386388900224,ztfi,294.0578104344908,27.140567337655252,25.6139668289355,ab,673,50,
30,58977.17563659977,ztfg,408.90859690562274,56.63213219264161,25.6477932353227,ab,673,50,
31,58977.23383100005,ztfr,365.6407345170575,147.9470974295779,25.5410577011295,ab,673,50,
32,58980.2081133998,ztfg,1524.1625094419862,19.77513616867238,26.4454842414742,ab,673,50,
33,58980.255046300124,ztfr,1309.5307264172052,17.830567313305828,26.2997166273817,ab,673,50,
34,58980.324513900094,ztfr,1351.7146650006039,27.93836852985611,26.3161065049401,ab,1715,23,
35,58980.32497690013,ztfr,1352.1392952814488,29.311432598206093,26.3254006279501,ab,1715,23,
36,58980.34034720017,ztfi,569.3014864308732,24.301379856050545,25.5816212100875,ab,673,50,
37,58985.20453700004,ztfg,2062.1167986179225,20.410976557192562,26.3320792124254,ab,673,50,
38,58987.26738430001,ztfi,675.5133913951219,15.49341959590183,25.6166813275694,ab,673,50,
39,58991.2252894002,ztfr,2114.8078648737837,21.79353709979477,26.2798911637886,ab,673,50,
40,58991.30256940005,ztfg,2109.1919336723163,22.606284172339702,26.3289726673399,ab,673,50,
41,58994.23347220011,ztfg,1889.534648928709,19.910956438631857,26.3298703127016,ab,673,50,
42,58994.29090279993,ztfr,326.92594044386715,15.543778645603272,24.2932534258178,ab,673,50,
43,58995.16407410009,ztfg,1827.1658761165968,25.553484704767985,26.3371325914216,ab,1715,23,
44,58995.164537000004,ztfg,1755.5576545953072,23.439225833816305,26.3075257271783,ab,1715,23,
45,58997.256817100104,ztfr,1824.8759985487266,21.10221058892411,26.293279696792,ab,673,50,
46,59000.26328699989,ztfg,1346.9576762518818,31.098385258204495,26.3272970082291,ab,673,50,
47,59004.19410880003,ztfg,1006.6759939925214,44.258389380315656,26.3349394154884,ab,673,50,
48,59004.236319399904,ztfr,1203.2654548411867,35.76043034715399,26.2967550145527,ab,673,50,
49,59005.183877300005,ztfg,999.6295808331623,40.61657250365609,26.3655387120282,ab,673,50,
50,59009.20334490016,ztfr,1153.8844588751606,32.392584017900326,26.2990740478946,ab,673,50,
51,59009.2457059999,ztfg,721.0576153796986,32.66774099018896,26.371578412439,ab,673,50,
52,59011.213634300046,ztfi,339.44233494939044,15.33820550619687,25.5877297153822,ab,673,50,
53,59012.20121529978,ztfg,569.9161905417013,14.021626137935655,26.4016613728175,ab,673,50,
54,59012.22855320014,ztfr,1153.406824278316,18.9539519114302,26.3345182091211,ab,673,50,
55,59015.22211810015,ztfr,526.0617806425247,12.884578234118543,25.5207526047224,ab,673,50,
56,59016.27916669985,ztfi,313.01343486918825,15.644782292384875,25.4556670866982,ab,673,50,
57,59019.215752299875,ztfr,985.0344328680095,18.52740938759322,26.2998743495054,ab,673,50,
58,59019.26322920015,ztfg,305.5175579941848,14.326528275723025,26.3108028170357,ab,673,50,
59,59020.29504630016,ztfi,390.47657947161235,17.3940780950872,25.5366763508793,ab,673,50,
60,59022.222037000116,ztfr,882.6480311135207,17.27232208642433,26.3137181395453,ab,673,50,
61,59025.17263890011,ztfr,512.6202527264104,26.240437438814602,25.8770855779907,ab,673,50,
62,59025.22684030002,ztfg,176.8576930674553,13.712664902354113,26.0793850270555,ab,673,50,
