,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.139050900005,ztfg,-3.9995760352467036,17.901507226609674,26.1996490062566,ab,683,26,
1,58757.13997690007,ztfg,6.361789802997084,16.035361317894562,26.1801218862034,ab,683,26,
2,58757.19584489986,ztfg,-46.39538177279613,20.71698633671237,26.128241459888,ab,683,26,
3,58758.14456020016,ztfg,-3.522890968507191,18.72641791150532,26.148561788762,ab,683,26,
4,58758.269814800005,ztfi,-17.182910759329317,23.68295639939556,25.5335147994429,ab,683,26,
5,58758.2827198999,ztfr,3.579650712534415,43.87613226968887,26.0329958534497,ab,683,26,
6,58759.257129599806,ztfg,19.170274637402116,51.09773325073842,25.9684290978436,ab,683,26,
7,58759.2763772998,ztfr,-95.65321682742602,52.85620992930856,26.0451650575739,ab,683,26,
8,58760.13146989979,ztfg,25.79949670204483,17.44843802571407,26.1818163989383,ab,683,26,
9,58760.1323958002,ztfg,-31.502963441178682,19.625586941275152,26.1894816459177,ab,683,26,
10,58760.25657409988,ztfr,-42.005484771855286,48.58858773012133,26.093760701082,ab,683,26,
11,58761.12097219983,ztfr,-34.15664719372266,21.442088448838074,26.175592718713,ab,683,26,
12,58761.13131939992,ztfr,-16.59397834774462,24.030780972198805,26.1793447235765,ab,683,26,
13,58761.25905090012,ztfg,-32.02102625343462,29.15366583230681,25.9491579395077,ab,683,26,
14,58762.12501160009,ztfr,26.56063416764003,22.63138074611532,26.194202638781,ab,683,26,
15,58762.13513890002,ztfr,25.81473920344915,28.73251132301924,26.1833589771482,ab,683,26,
16,58762.258842600044,ztfg,-61.267829490092744,46.25532630416016,25.9403293833287,ab,683,26,
17,58763.13509259978,ztfg,-66.865436640337,25.38394753511596,26.1488229145163,ab,683,26,
18,58763.20553239994,ztfg,66.6205954186801,34.58663911840202,26.0846959169422,ab,683,26,
19,58763.25931710005,ztfr,61.0497112390656,77.90173168050626,26.0662927901604,ab,683,26,
20,58764.206469899975,ztfg,-65.52794826331065,30.79716432923841,26.0287018367617,ab,683,26,
21,58764.24646990001,ztfg,-56.93113652220175,45.40304789374529,25.9401375305932,ab,683,26,
22,58764.2473726999,ztfg,47.8513186674267,47.38951650774517,25.9366307054051,ab,683,26,
23,58764.26074070018,ztfg,41.73171849671647,53.4256800361912,25.8568001579624,ab,683,26,
24,58765.10206020018,ztfg,6.819862076472259,30.49874426241229,26.1581299066552,ab,683,26,
25,58765.12129630009,ztfr,15.805553931021208,24.325847744878697,26.1825949712699,ab,683,26,
26,58765.18990739994,ztfr,-8.039431891844725,33.003455930987855,26.1638235585024,ab,683,26,
27,58765.24245369993,ztfg,-34.8792467620744,64.09448732371752,25.964476706016,ab,683,26,
28,58765.2561458,ztfg,45.24546863085783,64.08863300484396,25.9243775315546,ab,683,26,
29,58766.19769679988,ztfg,12.274085445854263,53.31925575650863,26.0946352078232,ab,683,26,
30,58766.24331020005,ztfg,-10.587380446792373,76.15309398130633,25.9616438926831,ab,683,26,
31,58766.251574099995,ztfg,20.659001954705197,88.89691650226317,25.9296417538371,ab,683,26,
32,58767.114340300206,ztfr,-13.010226304597015,51.46483611713829,26.146201496244,ab,683,26,
33,58767.115266200155,ztfr,44.57075597718909,52.52446526941037,26.1483291101449,ab,683,26,
34,58767.19240739988,ztfr,16.021557521586846,113.67891133348822,26.1166247754406,ab,683,26,
35,58767.21697920002,ztfg,169.28138053820453,249.54154891174247,26.020282176929,ab,683,26,
36,58767.21788189979,ztfg,-267.91758987247493,423.79298272925337,26.0553094140328,ab,683,26,
37,58770.204432900064,ztfr,47.033828262518895,75.88486902101093,26.1078129829972,ab,683,26,
38,58773.09840280004,ztfr,-73.50868504527617,36.00570497221489,24.2782804595154,ab,683,26,
39,58773.11447919998,ztfg,20.400087756859236,26.711393483025812,25.5739155895664,ab,683,26,
40,58776.11270829989,ztfg,34.99394719224578,17.93356205476528,26.1418281597873,ab,683,26,
41,58779.0980440001,ztfr,176.89891213515443,27.22604013150379,26.1800012208361,ab,683,26,
42,58782.117905099876,ztfr,170.72961797661796,30.98899051075465,26.1741599052347,ab,683,26,
43,58785.102013899945,ztfr,303.6701587771422,27.8760335372381,26.160099688752,ab,683,26,
44,58785.11320600007,ztfg,398.5081623309505,20.57034466171691,26.1243174801813,ab,683,26,
45,58789.117986099795,ztfg,522.36439195838,44.64339990736883,26.0999676695113,ab,683,26,
46,58792.10415509995,ztfg,494.23700748070553,28.032815282498717,26.0685935373937,ab,683,26,
47,58792.12114580022,ztfr,383.74059359689005,37.117419227893606,26.0908148892581,ab,683,26,
48,58795.08290510019,ztfr,522.1090816406476,42.52890762413298,26.1542660650717,ab,683,26,
49,58795.12159720017,ztfg,369.1832650995094,64.0076261004908,26.0629392993682,ab,683,26,
50,58798.101157399826,ztfg,490.2306317864845,56.721773933976834,26.1197579355216,ab,683,26,
51,58801.09101849981,ztfg,285.6625163943593,42.33600478732664,25.8499032397613,ab,683,26,
52,58804.09717589989,ztfg,312.42055046362503,73.83502872586911,26.0635025641094,ab,683,26,
53,58812.11342590023,ztfg,121.65335346493212,48.447646343857066,25.9559670380194,ab,683,26,
