,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58943.50674769981,ztfr,-53.599415828797625,67.19835123968596,25.9958215544757,ab,734,52,
1,58943.51112269983,ztfr,75.51411461907487,56.43204209535154,26.0062394265513,ab,734,52,
2,58943.515509299934,ztfr,8.13655021076996,57.91090598504557,26.0143259090666,ab,734,52,
3,58943.52002310008,ztfr,55.97167216982581,56.31478287748104,26.0339810458986,ab,734,52,
4,58943.52146989992,ztfr,-9.19583695138914,60.83870408157482,25.9978748973934,ab,772,15,
5,58953.49748839997,ztfr,61.3028251647716,68.21707445096881,26.0521577367681,ab,734,52,
6,58953.49848379986,ztfr,68.7965463498915,49.57086244244621,26.0154911980937,ab,772,15,
7,58953.50149310008,ztfr,-0.7980091726557029,49.69179000784344,26.0581366140204,ab,734,52,
8,58953.502488399856,ztfr,-15.09393282351527,48.489512856916825,26.0215445634873,ab,772,15,
9,58953.505995399784,ztfr,-18.03202711997981,60.088546440417176,26.0644042569132,ab,734,52,
10,58953.50699070003,ztfr,-2.117850165077067,55.1507689640015,26.0413039412436,ab,772,15,
11,58953.51049769996,ztfr,-36.38902748910637,68.03024759064905,26.0791801396988,ab,734,52,
12,58953.51149309985,ztfr,155.18629152030837,75.6672591379908,26.0446950183239,ab,772,15,
13,58955.49597219983,ztfr,-56.52543962563872,61.02802998579962,26.0812483882096,ab,734,52,
14,58955.496423599776,ztfr,-30.0042069808069,57.502135772747145,26.0466349502638,ab,772,15,
15,58955.50033560023,ztfr,17.999116154455766,66.44411098916018,26.0935662483692,ab,734,52,
16,58955.50078700017,ztfr,49.02303474394924,65.69520896518338,26.0612592568151,ab,772,15,
17,58955.50469909981,ztfr,30.408957537397118,57.357309957707606,26.1038969479497,ab,734,52,
18,58955.50515050022,ztfr,-23.36008932384272,54.52847910714481,26.0689834724335,ab,772,15,
19,58955.509062500205,ztfr,47.04878343245584,96.8050232226889,26.112169744537,ab,734,52,
20,58955.50951390015,ztfr,277.27416744665436,121.96970057456994,26.0730549049945,ab,772,15,
21,58961.49067129986,ztfr,618.9182832187115,108.69716005895458,26.0232796064258,ab,734,52,
22,58961.49112269981,ztfr,598.5475425518966,78.49270090484406,25.9956928885934,ab,772,15,
23,58961.49451390002,ztfr,544.2639207592498,86.85253574626564,26.0269755783864,ab,734,52,
24,58961.494965299964,ztfr,535.1279443813628,84.52703702529878,25.9973028929319,ab,772,15,
25,58961.49849539995,ztfr,666.7902627264567,98.35952105473436,26.03365250121,ab,734,52,
