,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.5197222,ztfr,4.453475142623937,37.25700861355539,26.2554449663617,ab,528,8,
1,58850.54481479991,ztfg,40.081119721416286,37.12351404447613,26.3515477083906,ab,528,8,
2,58850.57465279987,ztfg,61.953174836439,46.24639161231256,26.3801196419603,ab,528,8,
3,58853.52380790003,ztfg,1.5757947676801956,17.179028845255147,26.3737206858176,ab,528,8,
4,58859.500150499865,ztfr,221.04586369302055,34.77484375580326,26.2564815271695,ab,528,8,
5,58863.41959490022,ztfg,482.3092593451425,66.28563169247583,26.2215650943571,ab,528,8,
6,58871.459710599855,ztfg,939.8690804927352,33.79127943127336,26.3402057402802,ab,528,8,
7,58871.5406944002,ztfr,851.2999594741126,32.630335213149266,26.2772138866642,ab,528,8,
8,58872.44120369991,ztfg,776.2662584234001,19.609515386131786,26.1111477458234,ab,528,8,
9,58875.4598842999,ztfg,894.2658298220016,31.87502484879174,26.3280714380107,ab,528,8,
10,58875.52255789982,ztfr,874.0251031535817,29.444081494809858,26.2720201135851,ab,528,8,
11,58878.50172450021,ztfg,869.9628609023957,31.878334233690143,26.3629959896701,ab,528,8,
12,58880.480532399844,ztfg,798.8282941614909,21.95955570780662,26.3654436263275,ab,528,8,
13,58880.50268519996,ztfr,873.460975476466,21.87597531869349,26.2852198174243,ab,528,8,
14,58881.501863399986,ztfg,832.4836831347106,19.31162446222751,26.3890038610318,ab,528,8,
15,58881.502766199876,ztfg,800.0288790268934,20.63040779866307,26.3862141945513,ab,528,8,
16,58881.52372690011,ztfr,800.0572254628141,22.599920242771528,26.28950720188,ab,528,8,
17,58881.52462959988,ztfr,826.8992301197918,21.902561379734944,26.2924614519604,ab,528,8,
18,58883.49921299983,ztfg,637.7414515767472,57.102810067591705,26.3499587256124,ab,528,8,
19,58884.46222219989,ztfg,616.2545560745416,41.80828181406865,26.3756059549598,ab,528,8,
20,58885.52824069979,ztfr,673.4225584204283,22.35466113444173,26.27569396024,ab,528,8,
21,58886.546724500135,ztfr,701.3331720231474,23.60922743215862,26.2946555986624,ab,528,8,
22,58887.54106480023,ztfr,556.4973877993726,28.159949271858554,26.2781958523692,ab,528,8,
23,58888.48732639989,ztfr,740.2020690705056,73.41936058683167,26.2822098653767,ab,528,8,
24,58890.478425899986,ztfr,653.2873420933042,138.46289433202173,26.2583241672322,ab,528,8,
25,58891.45980319986,ztfg,432.9231137197567,60.25467481769159,26.3777851228003,ab,528,8,
26,58891.49824069999,ztfr,495.3461465658824,43.29857001947648,26.2835490522387,ab,528,8,
27,58894.5014698999,ztfr,490.76992457428446,29.575840327721078,26.2743268018899,ab,528,8,
28,58894.50237269979,ztfr,461.33097318341936,30.07767476389381,26.2743414411156,ab,528,8,
29,58894.544421299826,ztfg,307.5305256200953,39.46363386918423,26.4195315035067,ab,528,8,
30,58894.54532410018,ztfg,258.55974123380895,36.110228500667944,26.3900707907871,ab,528,8,
31,58898.44090279983,ztfg,212.14064611116697,14.538472709841267,26.3922715144157,ab,528,8,
