,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.544305600226,ztfg,-21.982521381778678,55.15172658222516,25.201322793415,ab,324,54,
1,58854.56231479999,ztfg,-342.2942985074687,150.92825038044188,26.224351354746,ab,324,54,
2,58875.45893519977,ztfg,2428.2503893088387,49.75954411844815,26.102596723409,ab,324,54,
3,58878.52181709977,ztfg,3177.090669948083,65.36574265661156,26.2470278237302,ab,324,54,
4,58878.56332179997,ztfr,2467.566231441643,74.11371919530187,26.2017244814032,ab,324,54,
5,58885.459120399784,ztfg,2719.1844946380297,92.30950943305638,26.2219662818302,ab,324,54,
6,58888.523032399826,ztfg,1660.0929292955266,231.7402147622103,26.256000592683,ab,324,54,
7,58895.48037040001,ztfr,1517.5806050079877,59.008932060189025,26.1872017518682,ab,324,54,
8,58900.39577550022,ztfg,770.9459032981739,34.63261329399029,26.0741093780308,ab,324,54,
9,58900.43856480019,ztfr,424.62978617424153,46.05391741435647,25.0168490097102,ab,324,54,
10,58913.50376159977,ztfg,325.7793603480904,20.071361040366483,26.0613907205012,ab,324,54,
