,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58632.44909719983,ztfg,5.011576850796831,22.132569294106982,26.060004592369,ab,648,31,
1,58632.474919000175,ztfr,7.851525916014946,24.961919577113648,26.0906199599298,ab,648,31,
2,58633.435636600014,ztfr,6.047145823422153,19.965496518537183,25.9981252984907,ab,648,31,
3,58633.47827549977,ztfg,25.771100364663248,37.31078452619208,26.057010963234,ab,648,31,
4,58634.42835649988,ztfr,-12.647456968338046,17.093104651876565,25.989477389807,ab,648,31,
5,58634.47162039997,ztfg,26.4345655518621,15.971650497759478,26.0457995061066,ab,648,31,
6,58636.42393520009,ztfr,-14.72149591707869,16.0699571524139,26.0024618078363,ab,648,31,
7,58641.448055599816,ztfg,9.385681404388414,11.722809971603832,26.1188944209847,ab,648,31,
8,58641.47670139978,ztfr,-36.333907200414195,17.522068368062964,26.1355644513159,ab,648,31,
9,58644.44901619991,ztfg,39.14616667782451,16.056656904878945,26.1244310971727,ab,648,31,
10,58644.47631940013,ztfr,52.935586928034425,22.765046502959045,26.1454376624293,ab,648,31,
11,58647.473437500186,ztfg,69.54407958697603,20.99710060273489,26.0036401479567,ab,648,31,
12,58650.4369907002,ztfr,198.24372926655116,26.992705572306917,26.1170506565724,ab,648,31,
13,58650.47732640011,ztfg,251.49486307930852,42.02642982247042,26.1644453943401,ab,648,31,
14,58653.38309030002,ztfg,357.3883410840783,53.03280855416354,25.9887350287837,ab,648,31,
15,58653.445706000086,ztfr,354.4025415777087,30.651922896318595,26.1083943879886,ab,648,31,
16,58657.43495369982,ztfr,494.16329650535073,25.023854486830864,26.1356148977959,ab,648,31,
17,58660.45675930008,ztfg,556.8827349228754,17.34763509827739,26.1799909164698,ab,648,31,
18,58663.4618286998,ztfg,478.86882178251864,16.50096060569969,26.0047039736831,ab,648,31,
19,58666.43606479978,ztfr,599.7387350228855,18.338375547934376,26.1568256742583,ab,648,31,
20,58666.47740740003,ztfg,501.90663351770775,20.19309809843408,26.2075941475747,ab,648,31,
21,58669.42108799983,ztfr,553.0410554121391,18.408476787915255,26.1599651249131,ab,648,31,
22,58669.46528939996,ztfg,443.12679789355815,14.924031011617423,26.2122666316213,ab,648,31,
23,58672.431504600216,ztfg,364.61900377212703,12.855071785986446,26.1798504988982,ab,648,31,
24,58672.467152799945,ztfr,476.3487563462416,13.9549320445682,26.1576578282554,ab,648,31,
25,58673.486226900015,ztfg,332.39137967705267,25.715674032599924,26.2064719107462,ab,1645,63,
26,58673.48667819984,ztfg,270.5214901477439,26.11550841590183,26.2047698829255,ab,1645,63,
27,58675.45253469981,ztfg,284.64307345095517,13.173219706111526,26.2333871788207,ab,648,31,
28,58677.4685531999,ztfg,229.34132791305944,11.003525561180634,26.1459692549269,ab,648,31,
29,58677.487499999814,ztfr,390.1837951548651,17.755605231595325,26.1220768492175,ab,648,31,
30,58678.453576399945,ztfg,219.839674971549,12.69456478866355,26.2197221251179,ab,648,31,
31,58678.454502299894,ztfg,214.02543087431675,13.180303759051101,26.2214178139651,ab,648,31,
32,58678.47074070014,ztfr,338.82851908577476,14.985710420441489,26.1749891035515,ab,648,31,
33,58678.47166670021,ztfr,343.4092187790375,14.472556437394397,26.1736588819689,ab,648,31,
34,58679.4713773001,ztfr,357.9466185725536,20.583284881689885,26.1837235939447,ab,648,31,
35,58680.42486110004,ztfr,333.80293457936045,30.420979419454593,26.1725346463298,ab,648,31,
36,58681.427615699824,ztfr,209.59785050293385,34.27615295474177,26.1797272638311,ab,648,31,
37,58681.42854169989,ztfr,402.60764292358806,35.83084591073872,26.1800664383659,ab,648,31,
38,58681.46645830013,ztfg,232.58335961031852,39.04761241374852,26.2362221908419,ab,648,31,
39,58681.46881939983,ztfg,193.08869487079718,39.32458978466616,26.2340629630648,ab,648,31,
40,58682.43541669985,ztfr,330.64347456932995,32.360988756264135,26.1750315795357,ab,648,31,
41,58682.49075229978,ztfg,162.37243519118604,36.0456564846122,26.1989589172827,ab,648,31,
42,58683.426643500105,ztfr,325.09765605286276,34.263542262122314,26.1708185183021,ab,648,31,
43,58684.42203699984,ztfg,149.4422807324489,39.99627461497815,26.1952377548538,ab,648,31,
44,58684.42385420017,ztfg,125.82359891788862,37.29400794334225,26.1981701617607,ab,648,31,
45,58685.41991900001,ztfr,316.1878765015475,19.97042996608461,26.1694358620973,ab,648,31,
46,58685.42528939992,ztfr,249.90253215270877,19.905943928948414,26.0906184853711,ab,1645,63,
47,58685.425740700215,ztfr,268.0581707748283,19.416740407832016,26.0901426336487,ab,1645,63,
48,58685.474965299945,ztfg,64.42392472411592,28.75215195034025,26.211047290776,ab,648,31,
49,58686.43571759993,ztfr,289.6542199975336,25.95488287477498,26.1259171285983,ab,648,31,
50,58686.47655089991,ztfg,121.3831958618534,24.148831358887797,26.1485400834496,ab,648,31,
51,58688.42246530019,ztfr,257.726213252609,18.237132889440982,26.1360088212118,ab,648,31,
52,58690.41177080013,ztfr,218.7995295421355,15.09264728883883,26.1130470640654,ab,648,31,
53,58690.451770800166,ztfg,78.28991445801937,13.149431882765597,26.152559215285,ab,648,31,
54,58690.48570600012,ztfg,80.26219694110955,14.523230784308476,26.1097306199147,ab,1645,63,
55,58690.48615740007,ztfg,93.97445434676334,14.878628659807909,26.107638882914,ab,1645,63,
56,58691.39920140011,ztfr,251.771952501594,16.683475018753008,26.1147711051553,ab,648,31,
57,58691.40370369982,ztfr,225.43021499634506,17.121851377367314,26.1077057942952,ab,648,31,
58,58691.453923599795,ztfg,89.88828657091891,11.892119675296556,26.1663008458049,ab,648,31,
59,58691.45483799977,ztfg,74.64706558610705,12.011847644776456,26.1585605368718,ab,648,31,
60,58693.38077550009,ztfr,196.8593709855768,12.455641979885069,26.145428663706,ab,648,31,
61,58693.410995400045,ztfg,59.86960218233432,10.186557335890384,26.195709653408,ab,648,31,
62,58694.395381900016,ztfr,189.99586386793706,12.838101838337758,26.0734697329318,ab,1645,63,
63,58694.39583329996,ztfr,199.17856673201996,12.120147998387912,26.0749083336341,ab,1645,63,
64,58694.40390049992,ztfr,201.95865828521428,11.676400977963759,26.168017671359,ab,648,31,
65,58694.40482639987,ztfr,191.86154912331094,11.283662367476982,26.159356491932,ab,648,31,
66,58694.41847220017,ztfg,72.86930285760724,8.57673468428403,26.2155098769646,ab,648,31,
67,58694.419398100115,ztfg,79.54954610119445,11.374120553413693,26.2488887874045,ab,648,31,
68,58695.411018500105,ztfg,49.20263448036263,11.251572229372181,26.172344076516,ab,1645,63,
69,58695.41146990005,ztfg,76.0471918513263,11.05663775074001,26.1717950429271,ab,1645,63,
70,58695.42378470022,ztfg,51.27678401799809,9.999763843105468,26.1912395908626,ab,648,31,
71,58695.4740046002,ztfr,191.9157540529818,13.065495489870852,26.0736196163343,ab,648,31,
72,58695.498900500126,ztfr,183.62613716344995,15.619732465722748,26.0711774888638,ab,1645,63,
73,58695.49935190007,ztfr,183.77413622659878,15.219998669722555,26.0691628796925,ab,1645,63,
74,58696.37972219987,ztfr,167.9151067585056,11.591192668261352,26.1484768344626,ab,648,31,
75,58696.41539350012,ztfg,67.38494265931722,9.452759196205447,26.1776626356665,ab,648,31,
76,58697.43430559989,ztfr,158.66831503358387,12.407817494502213,26.1493333651821,ab,648,31,
77,58697.43521990022,ztfr,211.64039056486348,13.128112586094565,26.1533593172883,ab,648,31,
78,58697.44556709984,ztfi,109.42504951430378,9.995819598511147,25.5823930523272,ab,648,31,
79,58697.47486109985,ztfg,56.05996302784569,10.225058573962569,26.146205639237,ab,648,31,
80,58697.475868099835,ztfg,52.12256606762343,10.76080343860413,26.1750880936272,ab,648,31,
81,58698.42072919989,ztfr,157.17090465407227,12.68251021840889,26.1356065489475,ab,648,31,
82,58698.451874999795,ztfg,50.906034394312194,9.04726225008701,26.1811053651834,ab,648,31,
83,58699.381840299815,ztfr,160.80655014805797,12.588958914151457,26.1406060877513,ab,648,31,
84,58699.4536342998,ztfg,47.95371527457167,10.428002804311983,26.1435788061807,ab,648,31,
85,58700.40414350014,ztfr,159.47480399666654,10.715366213048478,26.1499940049915,ab,648,31,
86,58700.40506940009,ztfr,165.4412656877822,11.063611668928642,26.1446229672251,ab,648,31,
87,58700.47515049996,ztfg,49.85357762594537,11.040599848360218,26.1608741976316,ab,648,31,
88,58700.476157399826,ztfg,57.51840105908739,10.19793811962523,26.1683109059709,ab,648,31,
89,58700.49745369982,ztfg,48.80939467445508,16.009507148494425,26.1525869023564,ab,1645,63,
90,58700.49791669985,ztfg,21.485019341090247,16.138709323185584,26.1614406205898,ab,1645,63,
91,58701.39342590002,ztfr,127.34729973267666,12.08564822685334,26.1013796187682,ab,648,31,
92,58701.40908560017,ztfi,105.188259333034,10.926851013255197,25.5558739021555,ab,648,31,
93,58701.44899309985,ztfg,52.95078379442175,9.50356606989686,26.147926422485,ab,648,31,
94,58703.42737270007,ztfr,142.93333295673798,11.505621796752228,26.1430485253535,ab,648,31,
95,58703.42829860002,ztfr,140.0863179465729,11.660068059640603,26.1313993420407,ab,648,31,
96,58703.46379629988,ztfg,41.139622010903395,9.906507010120098,26.1683114842777,ab,648,31,
97,58703.46472219983,ztfg,30.73340437057449,10.303986756860741,26.1642079912471,ab,648,31,
98,58704.39799770014,ztfg,61.11708001769725,14.332609218897714,26.2096726271484,ab,648,31,
99,58704.47224539984,ztfr,127.16121686789118,16.567544513344295,26.1622414191457,ab,648,31,
100,58705.4013772998,ztfg,39.69549058820232,10.211815254565552,26.1943417492641,ab,648,31,
101,58705.42791670002,ztfi,82.17392223531887,11.711675684836289,25.6001298209474,ab,648,31,
102,58705.449780100025,ztfr,131.63152138198464,13.773140652068587,26.1635885679801,ab,648,31,
103,58706.40538189979,ztfr,130.9511163750315,13.49562240715138,26.1612968234229,ab,648,31,
104,58706.40629629977,ztfr,132.869017400509,12.349704649231919,26.1620814179731,ab,648,31,
105,58706.44252309995,ztfg,41.101401541601035,9.505805700210907,26.2015059180543,ab,648,31,
106,58706.44353009993,ztfg,56.86751536367096,9.834813911955502,26.2108938224295,ab,648,31,
107,58707.47775459988,ztfr,121.48099832886905,16.175734885499175,26.1591625725003,ab,648,31,
