,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58427.47737269988,ztfr,978.9907931824768,57.44363985910109,26.1400244792029,ab,522,30,
1,58427.52572919987,ztfg,949.8326752215347,29.59793328593678,26.2191338083219,ab,522,30,
2,58430.48218750022,ztfr,859.4587226764074,23.730098500697473,26.1400329125784,ab,522,30,
3,58430.53824070003,ztfg,848.1174872228539,17.28338423440216,26.2136685713285,ab,522,30,
4,58434.48410880007,ztfr,813.7386814073044,90.42223486397552,26.1403542013073,ab,522,30,
5,58434.52277779998,ztfg,578.2054873550933,46.12711644543549,26.1999835041456,ab,522,30,
6,58437.48746530013,ztfg,505.0855821492581,32.2248095356621,26.164336375902,ab,522,30,
7,58439.5029397998,ztfg,373.62549333488266,14.935002085429996,26.0087598409192,ab,522,30,
8,58440.481932899915,ztfg,355.68763081840774,14.375423866886061,26.1513821984427,ab,522,30,
9,58440.523287000135,ztfr,581.6081411254623,21.06952971789766,26.1884079189452,ab,522,30,
10,58443.455069399904,ztfr,519.4796275467418,29.289928303055238,26.1291499457049,ab,522,30,
11,58447.48129629996,ztfr,566.3154580930412,65.07420946576222,26.2103484793429,ab,522,30,
12,58447.52290510014,ztfr,535.3468456801696,51.845111481561645,26.2074628833403,ab,522,30,
13,58449.46476850007,ztfr,476.7114614756454,40.54890012279945,26.1425700190638,ab,522,30,
14,58450.52010420011,ztfg,199.2525483736709,32.90774921298357,26.2456893857413,ab,522,30,
15,58461.481527800206,ztfg,121.32754431803139,27.498009083324753,26.0662026583686,ab,522,30,
16,58461.54348379979,ztfr,269.976943566073,23.118920492429034,26.1027503466409,ab,522,30,
17,58464.51947919978,ztfg,32.98246751049833,20.884667859695433,26.2985420933312,ab,522,30,
18,58464.54312499985,ztfr,262.22443089500575,19.272655721902936,26.2261814667735,ab,522,30,
19,58472.52062499989,ztfg,86.29771010666379,16.08088860083381,26.2676800387544,ab,522,30,
20,58472.54434029991,ztfr,179.3546588469069,33.31167681000429,26.228726596848,ab,522,30,
21,58475.52032409981,ztfg,65.07932004490067,44.771745804100775,26.2718764825888,ab,522,30,
22,58476.46031250013,ztfr,159.59348208621597,31.256404914141893,26.2094113630835,ab,522,30,
