,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.1926851999,ztfg,-63.06844383721163,41.256546268309584,26.2461571829118,ab,601,4,
1,58800.29081019992,ztfr,-2.9416428462602036,38.59188892042496,26.1536651010649,ab,601,4,
2,58800.31858799979,ztfr,18.08823599829551,46.03760635701749,26.1752068487903,ab,601,4,
3,58801.290416699834,ztfr,11.452891778252608,47.41253965182619,26.0171580581352,ab,601,4,
4,58802.22224539984,ztfg,-17.893256907764247,29.4930764501671,26.2417252022776,ab,601,4,
5,58803.25347220013,ztfr,1.5702216179150752,34.45725770100603,25.6506267881709,ab,601,4,
6,58803.308888900094,ztfr,29.615891432671557,25.746785562831185,26.1342325506456,ab,601,4,
7,58806.22796300007,ztfr,9.282433953048844,22.681272648444214,26.0965935588669,ab,601,4,
8,58811.128888899926,ztfr,-62.32996329962796,22.79267762646323,26.1019133808433,ab,601,4,
9,58811.16575230006,ztfr,5.446166505955816,29.07122697112265,26.1360834154762,ab,601,4,
10,58811.22769680014,ztfg,-30.66504090046106,18.22776119898478,26.2092583365319,ab,601,4,
11,58811.228148099966,ztfg,-21.27147886848164,17.977419178183943,26.2242433732259,ab,601,4,
12,58812.24332180014,ztfr,-14.353276304609553,13.520123208060827,26.1648766341472,ab,601,4,
13,58813.15802079998,ztfg,56.88075738592244,78.41528845729586,26.1834268718029,ab,601,4,
14,58814.11112269992,ztfg,-31.664894547212445,32.19961589643388,24.4670469867662,ab,601,4,
15,58814.15158559987,ztfr,17.574303059324208,41.693601504240405,26.0875918422175,ab,601,4,
16,58819.14208329981,ztfr,103.14713413825119,45.34783851967673,24.9387795027596,ab,601,4,
17,58819.19243060006,ztfg,-0.7438674415145403,20.552758811755773,25.4484363914204,ab,601,4,
18,58828.107199099846,ztfg,192.70580089704112,51.614817449951026,26.125081659541,ab,601,4,
19,58828.20803239988,ztfr,119.38337434417164,67.26016235759522,26.0743585056175,ab,601,4,
20,58830.202025500126,ztfg,227.56293611015215,41.73567270972592,26.3869168596144,ab,601,4,
21,58831.10240740003,ztfr,279.312972741693,44.320176876150754,26.3036560493872,ab,601,4,
22,58831.12409720011,ztfg,221.3498811791417,31.81898761760572,26.3816403455151,ab,601,4,
23,58835.10340279993,ztfr,418.33840653140214,221.8199625996784,25.282226454431,ab,601,4,
24,58835.1317592999,ztfg,58.60820418657424,135.52285569210076,25.7166425638813,ab,601,4,
25,58838.13079860015,ztfg,170.18711226823845,31.24088158291049,25.7882281745049,ab,601,4,
26,58846.09885419998,ztfg,131.72308569528778,21.552743122544133,26.3988026595108,ab,601,4,
27,58846.11160880001,ztfr,222.5850571862666,22.79289246254381,26.3044237727857,ab,601,4,
28,58850.1082870001,ztfr,46.744417989269934,88.03566166450638,25.4481978960557,ab,601,4,
29,58850.17217590008,ztfg,84.9906771585235,38.53384948368918,26.3463820896143,ab,601,4,
30,58853.08979169978,ztfg,-3.031671794007714,39.52308049852163,26.136651390917,ab,601,4,
31,58853.14231480006,ztfr,136.1782402238075,64.84552130801401,25.8450909279145,ab,601,4,
32,58854.14947920013,ztfr,164.40372880773484,173.86337417678902,26.2875412748653,ab,601,4,
33,58856.089780100156,ztfg,19.9477849601978,33.578568247585125,26.4091244996234,ab,601,4,
34,58856.130370399915,ztfr,128.16350925523562,27.75787352304629,26.3012963748713,ab,601,4,
35,58856.165312500205,ztfr,163.49195286128764,34.144102346117386,26.3011337019118,ab,601,4,
36,58859.09396990016,ztfg,41.62109497142541,45.8410996891537,26.389220721501,ab,601,4,
37,58859.16500000004,ztfr,67.73097247118196,40.577292661004705,26.2825248527359,ab,601,4,
38,58862.11055559991,ztfg,12.571804487374008,12.779857061830771,26.369540536491,ab,601,4,
39,58864.144895799924,ztfg,26.875886195034408,15.032818949927409,26.3317158152152,ab,601,4,
40,58867.10135419993,ztfr,30.106448332425614,70.54930700274629,23.5985718235832,ab,601,4,
41,58867.10454860004,ztfr,21.01109542217606,38.20022081743379,25.9001682823888,ab,601,4,
42,58867.131018499844,ztfg,-28.084795063134077,37.28401541126395,24.9159491615364,ab,601,4,
43,58871.09565970022,ztfr,51.939053432956,22.148541194826436,26.2833678203712,ab,601,4,
44,58871.164467600174,ztfg,-20.777664490202312,44.37156735991076,26.2845398474737,ab,601,4,
45,58874.11385420011,ztfr,26.43560539720695,16.700025215769042,26.1942274665383,ab,601,4,
46,58874.16119210003,ztfg,30.499923346291897,19.755326832238627,25.8045039158867,ab,601,4,
47,58877.12208329979,ztfr,26.087787649146023,28.01392843032307,26.2524429940596,ab,601,4,
48,58877.18069439987,ztfg,14.226809993836525,40.55488161710531,26.1768461889598,ab,601,4,
49,58880.111863399856,ztfg,-25.121366340393877,26.108673601892175,26.3176360918578,ab,601,4,
50,58880.15019680001,ztfr,26.794902871868693,40.76519020400259,26.2415355383839,ab,601,4,
51,58884.10381940007,ztfg,135.2851858022729,194.92980619934974,26.3220924775005,ab,601,4,
52,58884.130891200155,ztfr,-260.63438922945267,133.37707284185805,26.2399764823691,ab,601,4,
53,58887.11969910003,ztfr,-13.632175658199312,39.697129259665914,26.252659156507,ab,601,4,
54,58887.17878470011,ztfg,-65.58589835026703,80.85347718336635,26.1265443470173,ab,601,4,
55,58891.09972220007,ztfr,38.68434030781172,62.444084699500436,26.2555404940755,ab,601,4,
56,58891.1594560002,ztfg,24.463605816794626,44.73987104264982,26.1437679236448,ab,601,4,
