,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.104282400105,ztfg,-11.449405142268297,20.01518290338268,26.3008239186974,ab,1766,58,
1,58397.10888889991,ztfg,-23.781436504347035,15.858882418383848,26.2081064587369,ab,766,27,
2,58397.10980319977,ztfg,-40.017206785142406,15.264102260866636,26.206603178084,ab,766,27,
3,58397.30195599981,ztfi,-17.286535725578762,30.495364355127187,25.5680095774039,ab,766,27,
4,58399.102314800024,ztfg,-64.1607600839469,41.90842481674511,26.2731783548686,ab,1766,58,
5,58400.12199069979,ztfg,0.5153428988019823,13.898493688327324,26.1948443463141,ab,766,27,
6,58400.12290510023,ztfg,2.819018035784839,13.563397490002364,26.1983462343625,ab,766,27,
7,58400.13869210007,ztfg,-1.8590275955433946,15.04564730928466,26.1909522036928,ab,766,27,
8,58400.15631939983,ztfr,30.367721842115163,16.96458340241956,26.2012830088047,ab,766,27,
9,58400.1577198999,ztfr,-20.81907453185021,16.50829481804254,26.2016805514531,ab,766,27,
10,58400.18302079989,ztfr,43.030945566981636,18.28313278898394,26.2025515446406,ab,766,27,
11,58400.20518520009,ztfr,25.449019146870206,23.466248492767257,26.2135341740018,ab,766,27,
12,58400.27075230004,ztfg,-2.4951626628741175,19.10058265407389,26.1200415493245,ab,766,27,
13,58423.099131899886,ztfr,159.76871087024796,38.19205698006197,25.7227234903047,ab,766,27,
14,58423.10189810023,ztfr,237.72066948752007,24.292508210291476,26.2223372243142,ab,766,27,
15,58423.11902779993,ztfr,137.8121058741687,33.59022849370783,25.908050447081,ab,766,27,
16,58423.130312500056,ztfr,215.96017094898627,30.850858748895646,26.1385460570352,ab,766,27,
17,58423.15512729995,ztfg,221.11963877683672,25.83784421309479,26.0969994122724,ab,766,27,
18,58423.15604169993,ztfg,212.25010832696515,25.537411838725514,26.0061614613469,ab,766,27,
19,58424.101087999996,ztfr,34.35425132909043,67.64781268529957,25.8787312567503,ab,766,27,
20,58424.217523099855,ztfi,106.23618605370169,56.654907800217984,24.90824068541,ab,766,27,
21,58424.2399420999,ztfr,120.02564923713528,129.68116051285472,25.2689296682038,ab,766,27,
22,58425.083726900164,ztfr,353.1454559218126,24.803764512159706,26.1618905524054,ab,1766,58,
23,58425.10096060019,ztfr,255.1687515721907,32.39307557771457,25.9295703706127,ab,766,27,
24,58425.11115740007,ztfr,277.91837667169455,34.0763627926561,25.887730253783,ab,766,27,
25,58425.132638900075,ztfg,171.18011443535724,27.230911617544308,25.1674186184754,ab,766,27,
26,58425.158321800176,ztfg,219.0548025109642,28.184397864850972,25.6952864054212,ab,766,27,
27,58425.16921300022,ztfg,257.1789935703476,33.19688544818374,25.3362472434354,ab,766,27,
28,58425.21672450006,ztfr,48.51364502777871,66.2701631850547,21.8905817835153,ab,766,27,
29,58426.09440970002,ztfr,86.94605555850283,33.43699196288277,25.2147523407691,ab,766,27,
30,58426.095347200055,ztfr,187.6878817142572,33.138130640980215,25.2246350287383,ab,766,27,
31,58426.121134299785,ztfr,26.34263024162702,38.60976851934764,23.6218936721389,ab,766,27,
32,58426.14292819984,ztfr,268.8248752503164,32.31759678704456,25.6299740542844,ab,766,27,
33,58426.153530099895,ztfg,294.11119045703373,25.05238519919541,25.8479758341405,ab,766,27,
34,58426.17224540003,ztfg,328.15063592819143,24.106987995364253,25.8424511871398,ab,766,27,
35,58426.17503469996,ztfg,290.62595868566063,25.54410387032625,25.7834928118178,ab,766,27,
36,58426.19127310021,ztfg,356.48702890626157,30.728244566872853,25.8067853813136,ab,766,27,
37,58427.0953819002,ztfr,275.2963710678336,36.29455955587246,25.726846718225,ab,766,27,
38,58427.12004629988,ztfr,285.5739236806865,35.05890481048518,25.7374919685147,ab,766,27,
39,58427.15625,ztfg,396.2827439328103,33.12918137845201,25.8680691046601,ab,766,27,
40,58427.17665510019,ztfg,63.51869915016369,52.896469166452725,24.1935419785346,ab,766,27,
41,58427.216284700204,ztfr,101.16466878787627,99.13961160218946,23.257766677039,ab,766,27,
42,58428.07989579998,ztfr,578.4126168368641,42.411339427919316,26.2597707140313,ab,766,27,
43,58428.09841440013,ztfr,535.3576399271509,27.065981737133285,26.2611349603584,ab,766,27,
44,58428.108124999795,ztfr,493.75437735892115,32.24511998096328,26.2523741674668,ab,766,27,
45,58428.13567129988,ztfi,218.1543577571097,35.29546538244567,25.6492365639038,ab,766,27,
46,58428.16467589978,ztfg,517.2600277329001,24.410634347223162,26.2007132704182,ab,766,27,
47,58428.17041670019,ztfg,552.4233133633545,25.899030144009053,26.1955828457722,ab,766,27,
48,58428.189930600114,ztfg,500.2595152654416,29.429672500941873,26.1733329846891,ab,766,27,
49,58429.08122690022,ztfr,580.5935684796485,24.20302464264956,26.237666722665,ab,1766,58,
50,58429.134756899904,ztfr,550.7189658883678,23.00748072452832,26.2324123959671,ab,766,27,
51,58429.15898150019,ztfg,564.3999314600916,21.435825640891547,26.1851357922102,ab,766,27,
52,58429.159895800054,ztfg,558.3961266822633,20.536491952766266,26.1862667378218,ab,766,27,
53,58429.17387730023,ztfg,565.9094999645704,22.45075616476072,26.1688129593945,ab,766,27,
54,58429.19296299992,ztfg,570.8856212077194,23.21086732856882,26.1447777538513,ab,766,27,
55,58430.093275499996,ztfr,577.8340554687736,22.5393724489452,26.257285515659,ab,766,27,
56,58430.11121529993,ztfg,639.5998687738628,21.687715228436304,26.2558616331922,ab,766,27,
57,58430.13866900001,ztfg,566.8885280930065,22.52256247905848,26.2127752596565,ab,766,27,
58,58430.15225689998,ztfg,597.1203588738347,22.748897050163517,26.2336639062196,ab,766,27,
59,58430.177511599846,ztfr,555.7384387557645,28.16708622346929,26.2244210542593,ab,766,27,
60,58430.19184029987,ztfr,596.0682721885754,33.44438215570043,26.2118644352345,ab,766,27,
61,58431.07796300016,ztfg,534.0412485149783,56.9067392607893,26.1984252771956,ab,766,27,
62,58431.08172449982,ztfg,574.8323948379752,65.71725201563461,26.2977672075948,ab,1766,58,
63,58431.08748839982,ztfg,582.2316223970566,61.72636044453762,26.179511544861,ab,766,27,
64,58431.120532399975,ztfg,672.9684272065364,41.535276253273274,26.1817531420347,ab,766,27,
65,58431.133784700185,ztfr,541.6873137360119,44.33699076465357,26.2075856113402,ab,766,27,
66,58431.161319400184,ztfr,571.2989865137095,64.94120404799412,26.2064208210996,ab,766,27,
67,58431.16979169985,ztfr,686.1740241447659,104.62955257053015,26.2018719486676,ab,766,27,
68,58432.096238399856,ztfr,649.6264172870625,53.195693613413546,26.2425062300508,ab,766,27,
69,58432.09718749998,ztfr,602.6770851053321,66.96109326142312,26.2397195176481,ab,766,27,
70,58432.13375000004,ztfr,659.021001506644,46.91475803959971,26.2306130543424,ab,766,27,
71,58432.15415510023,ztfg,636.9995587379524,41.408495800586564,26.1777985014757,ab,766,27,
72,58432.15508100018,ztfg,591.0450835098359,48.54167042423794,26.1793296167216,ab,766,27,
73,58432.17973379977,ztfg,619.1718309208472,61.79019419519933,26.1409139562353,ab,766,27,
74,58433.08025459992,ztfr,551.5486275739428,29.031204508110214,26.0465323378996,ab,766,27,
75,58433.082592600025,ztfr,537.6334292402873,26.86217736687799,26.0795679332468,ab,1766,58,
76,58433.09994209977,ztfr,454.5178178454918,29.30063201872333,25.9811618626027,ab,766,27,
77,58433.11453700019,ztfr,519.458437774383,32.633455173796875,25.9981952283823,ab,766,27,
78,58433.13894680003,ztfg,345.72897770268145,27.480693690069263,25.4183094472561,ab,766,27,
79,58433.15138889989,ztfg,385.97942715615466,28.54514339677661,25.6057107173451,ab,766,27,
80,58433.174363399856,ztfg,322.54230211790934,40.833747174658306,25.3989597693702,ab,766,27,
81,58434.13506940007,ztfg,546.4961341702383,43.090016946919754,26.1545019279618,ab,766,27,
82,58434.16435190011,ztfg,603.8591331228911,55.6119888411228,26.1729122203108,ab,766,27,
83,58434.17413190007,ztfr,627.3514251147842,88.1877586733075,26.2039222439135,ab,766,27,
84,58434.22892360017,ztfi,224.67674985296756,95.02969615096555,25.6397233727935,ab,766,27,
85,58435.08292819979,ztfr,618.8831643255699,95.25558308189132,26.2384296140587,ab,766,27,
86,58435.097719899844,ztfr,791.6020191132325,91.94594356959311,26.2395692943711,ab,766,27,
87,58435.09866899997,ztfr,659.822812218688,60.201483687874855,26.2505519315799,ab,766,27,
88,58435.11556709977,ztfr,292.5844792259789,140.73762003170162,26.2455906143396,ab,766,27,
89,58435.132581000216,ztfg,593.709459005551,133.950307801886,26.2217477989163,ab,766,27,
90,58435.133530099876,ztfg,622.8332232252546,77.79588322349304,26.2058969557179,ab,766,27,
91,58435.17421300011,ztfg,633.3619369675955,73.00350976942276,26.1561133148483,ab,766,27,
92,58436.0998958,ztfr,424.96126390220144,103.18080728058278,25.8377859867349,ab,766,27,
93,58436.11114579998,ztfr,521.374517218042,134.52063466529083,25.9669905597112,ab,766,27,
94,58436.14480319992,ztfg,482.90372290352576,100.41786791389438,26.1669728778478,ab,766,27,
95,58436.15793980006,ztfg,471.78181418882485,200.96309321894407,26.2039344048363,ab,766,27,
96,58436.168263900094,ztfg,700.5291544406166,116.97134447159496,26.1739378409797,ab,766,27,
97,58443.08913190011,ztfr,437.2811750989365,42.90631290868018,26.2061452982935,ab,1766,58,
98,58456.13644680008,ztfr,389.8488696709101,75.46923233520235,26.2073253601366,ab,766,27,
99,58469.13521989994,ztfg,-47.75421161841924,59.6095195559621,25.7049815891143,ab,766,27,
