,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58831.24741900014,ztfg,-97.44310960221333,54.85799905046861,26.065524917426,ab,454,16,
1,58833.17874999996,ztfg,44.92190009905074,63.08613872999833,26.2172598774778,ab,454,16,
2,58833.26597219985,ztfr,6.712747887686576,32.200009449939145,26.0270650087175,ab,1449,61,
3,58833.266423599795,ztfr,-29.095994163572787,31.179772112660487,26.0421073525507,ab,1449,61,
4,58833.267766200006,ztfr,-11.32324555649127,41.00919830747108,26.2496282091109,ab,454,16,
5,58836.215752299875,ztfg,-21.513589396036604,16.478083141607687,26.2496917353349,ab,454,16,
6,58839.21648149984,ztfg,-22.437468426887346,53.845866820969945,23.0253059426114,ab,454,16,
7,58846.259409700055,ztfr,23.265219239790667,20.427688584654714,26.2312372554757,ab,454,16,
8,58850.12994210003,ztfr,228.60216844205283,76.98570361767237,25.9821813204715,ab,454,16,
9,58850.183553200215,ztfg,123.33431826876304,27.383668180355933,26.258909641139,ab,454,16,
10,58856.12299769977,ztfg,493.5995221657163,50.2855566669604,26.2531762804913,ab,454,16,
11,58856.16793979984,ztfr,417.19972073316063,39.65929178080308,26.2353803239157,ab,454,16,
12,58859.10956020001,ztfg,584.5706869478227,55.66099146806151,26.2307884766146,ab,454,16,
13,58859.189722199924,ztfr,656.4192538175328,41.000808077117846,26.251223247593,ab,454,16,
14,58859.22796300007,ztfr,633.6245660595747,44.658107990594885,26.2598046121675,ab,454,16,
15,58859.228414400015,ztfr,632.8393446230322,41.86074891353313,26.0126821128977,ab,1449,61,
16,58859.22886569984,ztfr,587.7820254756715,39.16757792150623,26.0160782910315,ab,1449,61,
17,58860.18285880005,ztfr,835.0044176439142,49.591390017287985,26.238463101579,ab,454,16,
18,58860.185578700155,ztfr,564.0821883201169,44.993330367299684,26.022922925017,ab,1449,61,
19,58860.1860301001,ztfr,605.448964128845,40.357495889837985,26.0278383181268,ab,1449,61,
20,58861.10243060021,ztfg,760.2283965496727,27.643960880910218,26.2206228457151,ab,454,16,
21,58861.172349500004,ztfr,674.3737620540126,40.5098807309374,26.0301446248311,ab,1449,61,
22,58861.17280089995,ztfr,647.0080729917245,36.14063443937264,26.026702615325,ab,1449,61,
23,58861.17370369984,ztfr,763.9699502695393,44.448333286675535,26.2309031502704,ab,454,16,
24,58862.14790510014,ztfg,838.4017168884129,17.752478437563614,26.2474115834562,ab,454,16,
25,58862.19733799994,ztfr,791.847541660766,23.88292437200162,26.2292428209302,ab,454,16,
26,58867.14710649988,ztfg,275.7760131033209,26.710994232677933,24.7364082361355,ab,454,16,
27,58867.205844900105,ztfg,757.6888226861978,19.91842786383871,26.1168579557906,ab,1449,61,
28,58867.20629630005,ztfg,807.8197772760982,20.230540915953988,26.1206304203933,ab,1449,61,
29,58867.206747699995,ztfg,895.3185256269917,21.48419011200064,26.2468784046485,ab,454,16,
30,58871.17168979999,ztfg,834.0237329700894,25.15878679586773,26.2751445167855,ab,454,16,
31,58873.2025462999,ztfr,684.8176856801188,20.98822058677193,26.0197450990935,ab,1449,61,
32,58873.202997699846,ztfr,669.1233571377336,20.29461846167682,26.0291833785403,ab,1449,61,
33,58873.20343750017,ztfr,849.7989702711038,21.638447476417056,26.2361006752305,ab,454,16,
34,58874.17128469981,ztfg,469.88825568926075,16.09251947680629,25.8231223134019,ab,454,16,
35,58876.15625,ztfg,597.5387918066845,17.75025409721702,26.2519773774954,ab,454,16,
36,58876.15805559978,ztfg,531.0592114474583,17.121157204900626,26.148317024778,ab,1449,61,
37,58876.15850690007,ztfg,532.188372681878,17.807021881389797,26.1398119087249,ab,1449,61,
38,58877.14355320018,ztfr,685.2952091141665,24.194964465298717,26.2266523145894,ab,454,16,
39,58877.170555599965,ztfg,522.4017325601577,30.91863230228001,26.230327030846,ab,454,16,
40,58879.1605440001,ztfg,442.6981243900892,32.562847810426234,26.0841084929784,ab,1449,61,
41,58879.160995400045,ztfg,476.548546360721,30.363143344938244,26.1019951351099,ab,1449,61,
42,58880.12994210003,ztfg,410.6128765094576,23.462253585898925,26.2575232797546,ab,454,16,
43,58880.1663079001,ztfr,577.355203615168,36.562648959282384,26.2356979178178,ab,454,16,
44,58884.124317099806,ztfg,211.89329387740614,115.14091136894741,26.2483998373376,ab,454,16,
45,58884.14810189977,ztfr,477.45320377588496,101.46566198346562,26.2388679228696,ab,454,16,
46,58887.12837960012,ztfr,504.73926621528807,31.687281373116903,26.2453451375189,ab,454,16,
47,58887.16841439996,ztfg,206.06734135708948,61.42420216315574,26.3021891288033,ab,454,16,
48,58890.14922450017,ztfr,528.7852851206827,50.87665679956142,26.1985551344786,ab,454,16,
49,58893.17018519994,ztfg,166.6749932032457,17.658016708532017,26.1824216586596,ab,454,16,
50,58896.13996529998,ztfr,395.930689765837,21.16371398883136,26.219337822426,ab,454,16,
51,58896.18615739979,ztfg,154.88224657114245,18.676622752813927,26.1941423479617,ab,454,16,
52,58899.12491900008,ztfr,314.49900960324686,21.466958237188294,26.2276698189679,ab,454,16,
53,58899.15055559995,ztfg,128.38264706316704,15.366751105134798,26.2142457016523,ab,454,16,
54,58904.13579860004,ztfg,90.56589397095243,19.931114069377138,26.169336232942,ab,454,16,
55,58904.174895800184,ztfr,243.22461623081216,30.418126273592726,26.1613667119221,ab,454,16,
56,58913.12423609989,ztfg,-8.473382583996496,36.1355224813358,26.0586538989936,ab,454,16,
57,58913.15024309978,ztfr,216.43160798003586,39.34603092853,26.0460184027675,ab,454,16,
