,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58382.24417820014,ztfg,4.823243652525664,40.32421421869258,26.2513397939057,ab,868,28,
1,58382.32449069992,ztfr,42.7875989939994,38.7601582783911,26.2583888654357,ab,868,28,
2,58384.38901619986,ztfg,28.2883988529454,70.09342505595706,25.9416182156769,ab,1880,61,
3,58384.3895370001,ztfg,29.371079509376937,61.3116013985123,25.6462816598865,ab,1879,52,
4,58385.26763889985,ztfr,55.98549338519349,37.3303578658347,26.2475803940681,ab,868,28,
5,58385.28844910022,ztfr,27.274043000291474,36.93937207245818,26.1361487824701,ab,1879,52,
6,58385.346192100085,ztfg,16.899382355877755,49.64682159331018,26.1971536359361,ab,868,28,
7,58386.26774309995,ztfr,-37.33973808493551,42.820185430458096,26.1565463699672,ab,1879,52,
8,58386.28902779985,ztfr,155.52748450893998,69.18059946850128,25.9973858132729,ab,1880,61,
9,58387.2687615999,ztfg,8.020244372582289,51.65528451873469,26.0802119058241,ab,1880,61,
10,58388.24282409996,ztfr,40.43719853965888,35.82548042875875,26.2729050686084,ab,868,28,
11,58388.31542820018,ztfg,-29.468467330779692,45.5523851895338,26.2637028163372,ab,868,28,
12,58390.40422450006,ztfg,-91.60726657881489,47.456968492484016,26.0581749919279,ab,1880,61,
13,58390.40474539995,ztfg,-17.666337889656152,46.06926217735806,26.225953152994,ab,1879,52,
14,58400.21321759978,ztfr,627.0835943583663,24.301139511182633,26.234414494256,ab,868,28,
15,58423.2488425998,ztfg,2286.314325308022,29.522791747633583,26.16570870167,ab,868,28,
16,58423.29883099999,ztfr,2760.8218189728927,36.81997240726137,26.0725898649153,ab,868,28,
17,58426.24895829987,ztfr,2610.013572728723,32.55176049077359,26.2218213713192,ab,868,28,
18,58426.3219792,ztfg,502.1157694808417,28.574645961867134,24.7410086332592,ab,868,28,
19,58429.224976900034,ztfg,1572.7374683190915,22.272059912041808,26.2288420651399,ab,868,28,
20,58429.278506900184,ztfr,2214.3352778427266,28.677261518342632,26.2400573308242,ab,868,28,
21,58429.370798599906,ztfr,1681.5132043818028,28.021447093353935,25.9606234708913,ab,1880,61,
22,58430.33223380009,ztfg,1185.2423385442148,22.570893311560962,26.0462689038399,ab,1880,61,
23,58432.260312499944,ztfr,2079.111048138124,39.63795916064848,26.2602477947831,ab,868,28,
24,58435.19417819986,ztfg,876.5534071807153,56.34495931697025,26.2481199994465,ab,868,28,
25,58435.27973379986,ztfr,2013.5181649941742,99.4397447815162,26.2432639550936,ab,868,28,
26,58438.36453700019,ztfg,69.23266529734745,46.54675106898743,23.2952406109311,ab,868,28,
27,58439.32159719989,ztfr,1625.1077495071436,37.919124059420874,26.0493093624549,ab,1879,52,
28,58441.2624189998,ztfg,494.9371059846699,40.06265010064363,26.1642467809608,ab,868,28,
29,58441.28206019988,ztfr,1842.362818907417,76.59918729244725,26.201439754046,ab,868,28,
30,58442.356354199816,ztfr,1008.2445264952041,150.2738163930713,25.2070179327763,ab,1880,61,
31,58443.09337959997,ztfr,1548.8447340446908,38.33290844157902,26.1357352687422,ab,1879,52,
32,58443.095821800176,ztfr,1323.9696953092002,36.897907367401906,25.9904616247561,ab,1880,61,
33,58443.24711810006,ztfg,350.4510103733124,60.41743377540036,26.0698941144679,ab,1880,61,
34,58443.3034144002,ztfg,357.17724693220487,71.3714685291964,26.2226733151782,ab,1879,52,
35,58447.34626160003,ztfr,1445.3136657387706,105.61220871309683,26.2260682223718,ab,868,28,
36,58450.32599540008,ztfr,175.06383251626403,118.1246168751367,22.9379316071458,ab,868,28,
37,58456.15548609989,ztfr,824.5158617899724,87.0970807320425,26.2076197447743,ab,868,28,
38,58464.284247700125,ztfr,533.6622696460955,58.92671932494922,26.2269406805857,ab,868,28,
