,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58971.17247689981,ztfr,-26.568803598845456,22.378377320205992,26.2219964912952,ab,841,7,
1,58971.2432407001,ztfg,49.975631760503454,37.92847255109317,26.2848383938962,ab,841,7,
2,58972.17822920019,ztfr,-30.391557128813254,21.62260734987357,26.2046951656635,ab,841,7,
3,58972.182534699794,ztfr,-17.83382898259906,26.221811957676422,26.2040817574509,ab,841,7,
4,58972.22083330015,ztfg,-15.221334079163249,32.8860395572109,26.3099539479661,ab,841,7,
5,58972.22427080013,ztfg,25.698829294030904,34.462004505661334,26.3107763480331,ab,841,7,
6,58973.15278939996,ztfr,26.806265868372186,29.560533962218813,26.1942056973553,ab,841,7,
7,58973.223275499884,ztfg,53.07690062413482,38.12191856256887,26.2903618839988,ab,841,7,
8,58974.17125000013,ztfg,-18.26075515250729,32.96341951604968,26.2825056549258,ab,841,7,
9,58974.24373839982,ztfr,-2.863034313909414,26.269247091994448,26.1760440747544,ab,841,7,
10,58975.157326399814,ztfr,23.016465653466618,27.109466587219952,26.2102274417789,ab,841,7,
11,58975.15885420004,ztfr,12.607244424361996,28.794680198597824,26.2257056595958,ab,841,7,
12,58975.235451399814,ztfg,-73.75207983048189,47.453287717204624,26.2780907786691,ab,841,7,
13,58975.23638889985,ztfg,25.92905987883281,43.368261825451,26.3103550514124,ab,841,7,
14,58976.18777780002,ztfg,7.033392313078373,46.31237151168541,26.3316675619033,ab,841,7,
15,58976.24273149995,ztfr,-21.301604230035174,39.69548799482045,26.1742778740757,ab,841,7,
16,58977.187025499996,ztfg,-12.947747247639771,60.43484380452084,24.2606435208394,ab,841,7,
17,58977.222661999986,ztfr,-53.980055856212445,48.801926813243,25.8985174340763,ab,841,7,
18,58978.20503470022,ztfg,-4.8919808310624004,31.00099687743858,26.0958641592491,ab,841,7,
19,58978.205972199794,ztfg,-12.00984766631844,30.349481150529837,26.1328031879689,ab,841,7,
20,58978.26245369995,ztfr,33.14404790394454,27.495050365549893,26.1655613097428,ab,841,7,
21,58978.2633795999,ztfr,3.6926564515070015,26.172754947428057,26.1820486081824,ab,841,7,
22,58979.21996530006,ztfg,-0.06067072447420238,15.00307852679369,26.2078759668158,ab,841,7,
23,58980.180208299775,ztfg,-2.5925244684087496,11.003883742061303,26.2712899942036,ab,841,7,
24,58980.323854200076,ztfr,83.40765381967104,42.52687328893039,26.1190836437783,ab,841,7,
25,58981.17820600001,ztfg,-14.953028909421274,13.188379977119684,26.3079036391662,ab,841,7,
26,58981.183888900094,ztfg,-16.281345659332132,15.264686418777265,26.2966447284645,ab,841,7,
27,58981.236944399774,ztfr,-20.359495021319635,27.60366256019298,26.1898417852197,ab,841,7,
28,58981.24027779978,ztfr,-25.180117011184137,22.092605984428985,26.1780423785975,ab,841,7,
29,58985.18265049998,ztfg,1.713514322704642,13.706684842231937,26.2897560787358,ab,841,7,
30,58986.20195600018,ztfg,12.118948062673912,16.11597894804375,26.265566739358,ab,841,7,
31,58986.202893500216,ztfg,-3.804822772522099,15.020492895073266,26.269135471355,ab,841,7,
32,58986.26753470022,ztfr,-10.093706369092049,16.776691485256237,26.1491908062182,ab,841,7,
33,58986.269513899926,ztfr,-7.0109752905406015,18.87838611227108,26.1473371715908,ab,841,7,
34,58987.22126160003,ztfg,2.3491548607063817,13.154529858329068,26.2950935757341,ab,841,7,
35,58987.30493059987,ztfr,20.27494575287809,14.920742481491388,26.1517941300306,ab,841,7,
36,58991.16673609987,ztfg,-1.2200546689821898,20.456994490358458,26.3233685801019,ab,841,7,
37,58991.20723380009,ztfr,39.05202190361592,17.868380972558224,26.1743386876202,ab,841,7,
38,58992.20657410007,ztfg,30.356745050139978,14.715871486767826,26.2682248688656,ab,841,7,
39,58992.241504599806,ztfr,3.631206855602432,15.366058868700383,26.1443416496428,ab,841,7,
40,58993.23984949989,ztfg,56.76130726433931,17.000714580953076,26.2002754998082,ab,841,7,
41,58993.24174770014,ztfg,26.98785374512585,18.61872138823301,26.2011967003889,ab,841,7,
42,58993.28195599979,ztfr,80.62422495821016,28.14933330701188,26.0963206103252,ab,841,7,
43,58993.282893499825,ztfr,54.560049178096264,25.685190569523908,26.0859444989211,ab,841,7,
44,58994.22827549977,ztfg,91.45120438708457,14.319762684794386,26.2248556570463,ab,841,7,
45,58995.18136569997,ztfg,104.83565839603193,14.486907681698389,26.24259594359,ab,841,7,
46,58995.21762729995,ztfr,113.11190858047628,16.043310813671614,26.1577437981278,ab,841,7,
47,58996.18302079989,ztfg,144.43051981208953,15.765397098740525,26.2464300613248,ab,841,7,
48,58996.183958299924,ztfg,161.79476044209554,17.417710187504774,26.2642696836164,ab,841,7,
49,58996.23840280017,ztfr,90.25282356820006,18.639823101046215,26.1514940086554,ab,841,7,
50,58996.239490699954,ztfr,108.12869265293257,20.672529306484574,26.1500376696412,ab,841,7,
51,58997.174027800094,ztfg,209.6196913868943,19.284444568214223,26.2715965178743,ab,841,7,
52,58997.270740699954,ztfr,157.22957833722222,18.74612604634377,26.1106281494624,ab,841,7,
53,58998.20454860013,ztfg,220.43074947590637,19.70828920788549,26.226660000725,ab,841,7,
54,58999.18524309993,ztfr,176.78598832430615,37.92971167544687,26.1803241406366,ab,841,7,
55,58999.18616899988,ztfr,269.54910126681216,35.23118512854503,26.168033116758,ab,841,7,
56,58999.21935189981,ztfg,360.07408515170755,48.575207035456735,26.2124255976979,ab,841,7,
57,58999.234490700066,ztfg,125.72368066126668,38.832566541974465,25.6897158245579,ab,841,7,
58,59000.23747690022,ztfg,320.24596005097067,35.43692246829933,26.2058081875184,ab,841,7,
59,59005.1782176001,ztfg,539.2237949654182,45.03865611766237,26.2065272298976,ab,841,7,
60,59005.256817100104,ztfr,479.276404933491,39.40971636391439,26.1411699849247,ab,841,7,
61,59011.244386599865,ztfr,485.6131712203725,21.75615872353643,26.0957999443624,ab,841,7,
62,59027.17876160005,ztfr,248.91531153419865,29.987951157252773,26.0659307737178,ab,841,7,
63,59027.20241900021,ztfg,123.79833423815877,31.681566007113563,25.9579972957395,ab,841,7,
