,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58968.304236100055,ztfg,-7.188061268626413,10.68169142146512,26.2990250800355,ab,790,1,
1,58968.32306709979,ztfi,1.4949745189056507,10.4484202387079,25.5350515901932,ab,790,1,
2,58968.36275460012,ztfr,0.16478099449227326,12.219968950264406,26.2051002668613,ab,790,1,
3,58969.23982639983,ztfg,-7.315897063967733,14.459541348066924,26.3078113045844,ab,790,1,
4,58969.29953699978,ztfr,0.8270612603398164,16.96349706811383,25.6212134809994,ab,790,1,
5,58970.19760419987,ztfr,6.40588307515666,22.376378939757767,26.1918995311423,ab,790,1,
6,58970.28998839995,ztfg,3.7769970427362187,18.175152409157512,26.3061201642315,ab,790,1,
7,58971.166539399885,ztfr,-18.82203683489338,18.182534387921397,26.2265610548614,ab,790,1,
8,58971.22104169987,ztfr,-4.859326522891252,20.76450279491154,26.2207288518613,ab,790,1,
9,58971.22339119995,ztfr,0.7580630152782902,19.82937848250585,26.2206977663674,ab,790,1,
10,58971.283321800176,ztfg,3.5282821357702066,30.311442221808846,26.3414415124381,ab,790,1,
11,58971.28425930021,ztfg,14.317960109561197,26.743154301965767,26.325456586138,ab,790,1,
12,58972.19584489986,ztfr,47.337454616302814,24.82475821337002,25.8346375790244,ab,790,1,
13,58972.208472200204,ztfr,21.107484560347366,22.67934350547677,26.2165012082534,ab,790,1,
14,58972.24995370023,ztfg,-30.316547469436834,23.82960746410553,26.2902172319415,ab,790,1,
15,58972.2681481,ztfg,-38.29511223313321,24.819406034102265,26.2844034707494,ab,790,1,
16,58972.34451390011,ztfi,14.56759098484892,15.659977355734174,25.5244028351757,ab,790,1,
17,58973.18611110002,ztfr,2.4463290212805435,30.605480991645145,26.1919230338471,ab,790,1,
18,58973.24084489979,ztfg,-40.55905481714663,30.31906621760217,26.2917145646857,ab,790,1,
19,58973.2853472,ztfr,-34.56517630137776,32.50049382381949,26.3671499104665,ab,1793,41,
20,58973.28582180012,ztfr,7.206487915924898,30.512629233948125,26.358624090467,ab,1793,41,
