,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59158.2120254999,ztfr,-9.936765970918373,38.08589115706106,26.409335315683,ab,347,40,
1,59158.28780090017,ztfg,-66.18490677265319,49.78683652768305,26.3702113406772,ab,347,40,
2,59164.2706133998,ztfg,-17.873152065484042,37.790655062241285,26.3708860609191,ab,347,40,
3,59164.29401620012,ztfr,5.184694178107599,44.149150517685065,26.3997308899654,ab,347,40,
4,59165.19009259995,ztfg,-20.049165579319137,20.026083313242328,26.3814150573422,ab,347,40,
5,59165.2260532002,ztfr,-7.353540318624318,16.500463744865492,26.4211653863757,ab,347,40,
6,59167.241446800064,ztfr,-2.52167587832223,40.24883861483244,26.4193083940006,ab,347,40,
7,59167.25295139989,ztfg,-38.86909947528624,30.61799831809559,26.3823669979882,ab,347,40,
8,59169.2483680998,ztfg,-15.906817217418022,24.678739413479885,26.3882324414076,ab,347,40,
9,59169.30351850018,ztfr,28.865152429554367,33.19190860485638,26.4100055757818,ab,347,40,
10,59171.308599499986,ztfg,-32.63715480762028,22.23632453524696,26.275082520501,ab,347,40,
11,59174.23760419991,ztfg,59.673661336691374,33.01602417258983,25.714211471518,ab,347,40,
12,59176.23315969994,ztfg,-14.681697822161116,36.69603620293434,25.9588273723926,ab,347,40,
13,59180.18938660016,ztfg,73.560977478419,183.8951731827306,26.3787043093812,ab,347,40,
14,59180.24873840017,ztfr,393.1534846278783,410.6982418415759,26.4312005118444,ab,347,40,
15,59182.12037040014,ztfr,249.68644983593362,69.41111796496112,26.4091880249596,ab,347,40,
16,59182.21099539986,ztfg,10.227164058612729,59.00525349757553,26.371974931404,ab,347,40,
17,59184.18976850016,ztfg,185.40597079467426,60.25838855919991,26.363618626449,ab,347,40,
18,59184.25831020018,ztfr,138.9899641717804,54.7823742012975,26.3996568625135,ab,347,40,
19,59186.18724540016,ztfg,76.86774197927505,161.61456351843358,26.3878687623667,ab,347,40,
20,59186.312731499784,ztfr,648.0858352216968,606.7335201976094,26.3248743384708,ab,347,40,
21,59188.18659720011,ztfg,329.0124279259269,73.22532114220691,26.3844078392827,ab,347,40,
22,59190.15211809985,ztfr,320.66285191698506,23.115426783363944,26.3872181947275,ab,347,40,
23,59193.18449069979,ztfg,264.5956274767051,24.154838604987745,26.0046966416347,ab,347,40,
24,59193.246678200085,ztfr,322.4995015090383,29.536019084284597,26.3696841120628,ab,347,40,
25,59195.17003470007,ztfg,378.531601645266,19.76887412011501,26.3782506088667,ab,347,40,
26,59195.19587960001,ztfr,322.48919000124016,25.604103203629784,26.4093213511394,ab,347,40,
27,59198.12701389985,ztfr,385.93151767407295,32.23618895154621,26.4079122449589,ab,347,40,
28,59198.14784719981,ztfg,300.60907241771565,28.069913089723208,26.252806725729,ab,347,40,
29,59198.17059030011,ztfg,165.20303668323052,54.5774859588771,26.2806309365289,ab,347,40,
30,59200.106030100025,ztfr,292.06703500804537,25.19131710762383,26.1714612443433,ab,347,40,
31,59200.18651620019,ztfg,184.40628242019272,23.86679177685986,25.8800721144699,ab,347,40,
32,59202.192615699954,ztfg,315.7975246683502,33.53573054559145,26.3684984267326,ab,347,40,
33,59204.19212959986,ztfr,284.9058353847641,35.372929755932745,26.3883738556777,ab,347,40,
34,59204.211967600044,ztfg,315.09255176054603,48.28269062954571,26.3177775703156,ab,347,40,
35,59210.15103009995,ztfr,160.28000475923056,83.97500506190784,26.0857723370081,ab,347,40,
36,59210.17137729982,ztfg,88.7359934721292,76.63413425135444,26.3561715644,ab,347,40,
37,59211.106076399796,ztfg,40.600254328997664,104.73897325547617,26.3565684087496,ab,347,40,
38,59211.13097220007,ztfr,278.0116193772859,59.3019790550948,26.4148527407307,ab,347,40,
