,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59036.46528939996,ztfg,838.871673643919,69.24396914034463,26.2421313725224,ab,347,42,
1,59038.48497689981,ztfg,917.6240581291984,86.89482891180867,26.3246510918703,ab,347,42,
2,59048.42025459977,ztfr,557.1152948293253,21.35129822616151,26.3144915078348,ab,347,42,
3,59048.46119209984,ztfg,444.53227383143906,16.816011701660777,26.3166563937922,ab,347,42,
4,59051.420023099985,ztfr,570.7893258867224,38.03520014527872,26.2942723459388,ab,347,42,
5,59051.45943289995,ztfg,346.2031697869488,20.955416089875566,26.256438217832,ab,347,42,
6,59054.418587999884,ztfr,515.6082355657957,23.731503395584046,26.3268208751121,ab,347,42,
7,59054.459340299945,ztfg,292.9367935205083,15.20506353258926,26.3219319470483,ab,347,42,
8,59057.41864580009,ztfg,186.47367815046775,17.223696359318375,26.2334034423774,ab,347,42,
9,59057.45915509993,ztfr,510.02985949936,22.019200479255595,26.3608867392077,ab,347,42,
10,59061.40958329989,ztfr,398.2960844628182,20.385904553818076,26.0658228035727,ab,1391,2,
11,59061.430983799975,ztfr,478.8956939144741,21.792192271086623,26.3368634016119,ab,347,42,
12,59063.397210599855,ztfr,453.60370065369005,64.07131260186422,26.3344749027059,ab,347,42,
13,59063.43986110017,ztfg,227.5623721232059,63.727268854630516,26.3249004276811,ab,347,42,
14,59073.41861109994,ztfg,78.73024807964873,22.551218131003868,26.2949460767706,ab,347,42,
15,59073.45896989992,ztfr,291.28352253302893,21.302288595595716,26.3621333030083,ab,347,42,
16,59075.45259260014,ztfg,56.105133116124485,14.31552376248805,26.0572419740957,ab,1391,2,
17,59075.45305560017,ztfg,69.40742935150857,13.605322351622261,26.05867123012,ab,1391,2,
18,59075.453530100174,ztfg,84.63331945612077,16.733449972015553,26.2016713516428,ab,347,42,
19,59076.41811340023,ztfr,243.42021173446574,26.318596562442764,26.2497813777131,ab,347,42,
20,59076.46057870006,ztfg,83.87172895402306,21.46253977182969,26.2316544261838,ab,347,42,
21,59081.438182900194,ztfr,166.5404787736917,18.39547026832146,26.1924055401343,ab,347,42,
22,59081.4601619998,ztfg,25.78891842027985,14.797653055442593,26.0486263026319,ab,347,42,
23,59082.41046300018,ztfg,51.787898719134944,12.743198655931028,25.8634065635439,ab,1391,2,
24,59082.410937500186,ztfg,75.58479599468234,12.79093372156212,25.857816338886,ab,1391,2,
25,59082.415138899814,ztfg,55.91358240346019,16.420602958976083,25.9876722116273,ab,347,42,
26,59084.39216439985,ztfg,59.726528723505815,12.111458324520074,26.0408561514124,ab,1391,2,
27,59084.39262730023,ztfg,39.914774517125714,11.452561806935403,26.0264126095505,ab,1391,2,
28,59084.41693289997,ztfg,69.76958895894907,14.808151865343753,26.2166917754478,ab,347,42,
29,59085.41070599994,ztfg,41.741019452506194,11.01256359266861,26.0695684792905,ab,1391,2,
30,59085.41118060006,ztfg,47.74127882275239,11.386782155119722,26.0687376231416,ab,1391,2,
31,59085.42657409981,ztfg,78.19546203969642,12.236236863982663,26.1785832013997,ab,347,42,
