,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58288.461689800024,ztfr,1302.4619178182456,54.63068786723007,26.2326895271079,ab,345,42,
1,58297.42386570014,ztfr,995.457891961954,71.10401846094621,26.2195840810369,ab,345,42,
2,58300.41842589993,ztfr,846.7536646817183,53.17680982081195,26.1558894181643,ab,345,42,
3,58300.45951389987,ztfg,666.4707451087629,50.144485730706535,26.1727113966267,ab,345,42,
4,58312.43989579985,ztfr,567.1745980612853,17.05258400108148,26.1449142412335,ab,345,42,
5,58312.47939810017,ztfg,254.51446024224927,16.553649570423502,26.1185810985835,ab,345,42,
6,58318.43982640002,ztfg,159.46369683563344,15.453383670699017,26.2076295470181,ab,345,42,
7,58321.439976899885,ztfg,136.07426714253063,13.357641330646004,26.2390534381409,ab,345,42,
8,58321.48120369995,ztfr,488.632573055206,18.368674974079475,26.3088678072784,ab,345,42,
9,58324.481307900045,ztfr,369.2571663124967,18.79068029861836,26.2056951839946,ab,345,42,
10,58327.417361100204,ztfr,188.05223914036097,120.51748099464308,25.3591154643966,ab,345,42,
11,58333.45995370019,ztfg,122.77597707006271,36.870295614968086,26.1879011720301,ab,345,42,
12,58333.48403939977,ztfr,352.3367580052612,40.047480937700385,26.2784494015856,ab,345,42,
13,58336.438750000205,ztfr,244.40545573488203,24.948225181854163,26.3313973500913,ab,345,42,
14,58336.48266200023,ztfg,57.08339008657416,20.156684415860326,26.2867453048807,ab,345,42,
