,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.21420140006,ztfr,-29.553414623204596,21.99973436701769,26.0634686033916,ab,815,59,
1,58939.30533559993,ztfg,23.353958607694302,28.361935255511003,25.0692646640459,ab,815,59,
2,58940.1636458002,ztfg,17.904359718481622,28.771187718359283,26.3048194873318,ab,815,59,
3,58940.16454860009,ztfg,7.156338723350089,25.635569618480144,26.2995324404434,ab,815,59,
4,58940.22732640011,ztfr,15.438438574767003,31.47294137789944,25.8222683429004,ab,815,59,
5,58940.2291898001,ztfr,-42.9838613363316,38.80873011585896,25.6797485912344,ab,815,59,
6,58941.21604169998,ztfr,-30.556249096422455,30.49401359448292,26.2179345796802,ab,815,59,
7,58941.23800930008,ztfg,48.09100907717339,38.29160771406378,26.3051602171571,ab,815,59,
8,58944.178993099835,ztfr,81.33663221769558,33.46374729640649,26.205548043156,ab,815,59,
9,58944.18079859996,ztfr,42.85513658896841,35.136900457714454,26.1988438362721,ab,815,59,
10,58954.1735417,ztfg,1517.7350746430855,23.29025631674887,26.2571941844508,ab,815,59,
11,58954.218078699894,ztfr,1059.1188658557348,23.992174652766142,26.1788692528669,ab,815,59,
12,58955.22025460005,ztfr,1270.5499367720333,22.92432812841476,26.2041300679907,ab,815,59,
13,58955.221238399856,ztfr,1235.4085819382167,22.978043604217746,26.1996207579989,ab,815,59,
14,58956.17807869986,ztfr,1381.2079102416556,25.5841322297624,26.2122464004515,ab,815,59,
15,58956.20377309993,ztfg,1919.3668172155976,22.96602675311696,26.291043005349,ab,815,59,
16,58962.1819329001,ztfr,1759.471195144471,23.874143257646967,26.2145733937596,ab,815,59,
17,58962.19894680008,ztfg,2366.389599464542,24.810745148955416,26.2859027030139,ab,815,59,
18,58963.17660879996,ztfg,2338.687097212927,22.814032717049766,26.2733809577246,ab,815,59,
19,58963.17755790008,ztfg,2275.44748900048,22.284835295667513,26.2714275067556,ab,815,59,
20,58963.23609950021,ztfg,2231.7910829186953,23.563032320882208,26.240131204615,ab,815,59,
21,58963.23701390019,ztfg,2273.8340803581164,23.598139101064877,26.242529021262,ab,815,59,
22,58964.1782176001,ztfg,2135.587639321872,22.605537764721856,26.2014388801134,ab,815,59,
23,58964.255370399915,ztfr,1654.7997827698846,24.207574622297194,26.1606799313138,ab,815,59,
24,58965.198090299964,ztfg,2233.183753840834,24.28730453377896,26.2811103625746,ab,815,59,
25,58966.17797450023,ztfr,1556.162185924981,23.974913904807035,26.1014818080193,ab,815,59,
26,58966.179004599806,ztfr,1387.0456057656395,24.381352426711118,25.9529196586218,ab,815,59,
27,58966.23667819984,ztfg,1238.078042812324,22.77350376693281,25.6550462926913,ab,815,59,
28,58966.240937499795,ztfg,658.1176454312271,22.653840733268222,25.0781158330376,ab,815,59,
29,58967.177789399866,ztfr,1735.0071259492056,26.173585383889073,26.2047591211695,ab,815,59,
30,58967.21532410011,ztfg,2011.0306044394442,24.807721742261936,26.2549865444767,ab,815,59,
31,58968.17739580013,ztfr,1729.9740105877456,23.814802130023253,26.2516143235259,ab,815,59,
32,58968.221446800046,ztfg,1992.6630774722487,24.391058851117116,26.2796648454282,ab,815,59,
33,58969.178611100186,ztfr,523.5795295985922,71.91032182030747,24.9110906565407,ab,815,59,
34,58969.179537000135,ztfr,589.2096519639011,35.382999878779174,25.1358005056282,ab,815,59,
35,58969.199502300005,ztfg,262.6912669587833,38.380547526934144,24.2501819316469,ab,815,59,
36,58970.21968750004,ztfg,1775.1840552724616,39.868631713898694,26.2627725317567,ab,815,59,
37,58971.152303200215,ztfr,1447.0231161534955,28.25004415137147,26.2537730058262,ab,815,59,
