,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59155.529398099985,ztfr,29.121251739501492,54.90605296957644,26.2064755726201,ab,626,38,
1,59155.53412039997,ztfr,0.7258389278575584,49.042103173435,26.2338477274744,ab,626,38,
2,59155.53884259984,ztfr,73.2342501330517,49.15922941495843,26.2264376772826,ab,626,38,
3,59155.543576399796,ztfr,13.694838229760466,49.23294023398557,26.2780644433181,ab,626,38,
4,59155.54829860013,ztfr,128.5709617257713,65.90262000647496,26.2946817124137,ab,626,38,
5,59157.53138889978,ztfr,67.2269567952619,61.88671719662985,26.2064186258286,ab,626,38,
6,59157.53607639996,ztfr,-18.981447925617914,67.93215143380512,26.1976134334877,ab,626,38,
7,59157.54074069997,ztfr,90.74759010844807,50.2221055151809,26.2296623012196,ab,626,38,
8,59157.54541670019,ztfr,-115.86546740727752,59.63778421028637,26.2362287589627,ab,626,38,
9,59157.55010419991,ztfr,61.787209697998776,86.21566896047676,26.2563905166044,ab,626,38,
10,59166.50292820018,ztfi,103.91148609255696,41.81957851056044,25.7008451242999,ab,626,38,
11,59171.528796299826,ztfi,61.49658625903923,22.774571216450116,25.7757627239705,ab,626,38,
12,59173.49069439992,ztfg,149.59736581690458,23.929102588947575,25.8970382982053,ab,626,38,
13,59173.525879600085,ztfr,168.37650197552418,22.174946297882073,25.783958852192,ab,626,38,
14,59176.514548600186,ztfg,386.89784105706866,31.183503409764366,26.1550590941058,ab,626,38,
15,59176.56017359998,ztfr,448.7998377826637,50.30520831695876,26.2967723659966,ab,626,38,
16,59180.47715280019,ztfg,594.8188223222102,193.59962239263982,26.113443084882,ab,626,38,
17,59180.55760420021,ztfr,674.9244837358843,88.94100247083468,26.313588018954,ab,626,38,
18,59184.51328699989,ztfr,645.1587751193673,44.284986945865185,26.3028198217469,ab,626,38,
19,59184.53706019977,ztfg,644.7063374515602,43.258751015190214,26.2663439388651,ab,626,38,
20,59187.492592600174,ztfr,548.3260851345541,104.57844087518787,26.3007555800168,ab,626,38,
21,59187.54456020007,ztfg,685.2896563643918,78.22849829363764,26.3217088725489,ab,626,38,
22,59188.48868060019,ztfi,278.6497008078766,27.702518232709586,25.7940178443085,ab,626,38,
23,59189.51123839989,ztfg,494.6908235271117,28.46196263561097,26.2136681329767,ab,626,38,
24,59194.5065394002,ztfr,512.4952874015147,23.528917404071816,26.3386370558905,ab,626,38,
25,59198.49034720007,ztfr,442.1516897621501,31.435571249149735,26.3225482737984,ab,626,38,
26,59198.550162000116,ztfg,271.7276104572002,18.526879839116727,26.3498133950388,ab,626,38,
27,59200.4886690001,ztfi,13.95575806004517,31.30453207649786,25.0596660135714,ab,626,38,
28,59202.51674770005,ztfg,186.07498961141346,25.217123362925296,26.3158690912897,ab,626,38,
29,59202.51768520009,ztfg,169.75583394428776,28.81790787110741,26.3169229334907,ab,626,38,
30,59202.54406249989,ztfr,441.95976916359814,34.850997096705164,26.3360862245198,ab,626,38,
31,59202.544999999925,ztfr,393.0510123951776,30.992543829680745,26.341189050753,ab,626,38,
32,59204.472048600204,ztfg,179.96009049951965,19.68573113643091,26.2687386040654,ab,626,38,
33,59204.472986099776,ztfg,162.80293163543163,18.65593982750295,26.276133339273,ab,626,38,
34,59204.50894680014,ztfr,346.440563159887,20.332984013145207,26.3496109382693,ab,626,38,
35,59204.51035880018,ztfr,372.0736864722678,19.279241319909907,26.3612631667878,ab,626,38,
36,59204.552488400135,ztfi,146.14193043879263,16.32152428690169,25.8236137413154,ab,626,38,
