,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58635.44924770016,ztfg,18.8314227059831,9.645191431388762,26.1782021399787,ab,765,1,
1,58635.4526157002,ztfg,-12.85063370915676,12.17397528543574,26.1610060502159,ab,765,1,
2,58635.47013889998,ztfg,-13.508883279035947,13.257006255644578,26.1735386638764,ab,765,1,
3,58636.3020601999,ztfi,-24.13216116572616,16.73348108751691,25.4063907538372,ab,765,1,
4,58636.32465279987,ztfr,-5.8551249222302255,11.844111372772954,26.1011812170965,ab,765,1,
5,58636.412708300166,ztfr,-1.639430505998346,12.55617558537313,26.1045684614352,ab,765,1,
6,58636.43521990022,ztfr,-10.279509614281011,10.981156854875852,26.0990452484712,ab,765,1,
7,58636.44375000009,ztfg,-5.656133619647164,8.473637163503387,26.1675996703689,ab,765,1,
8,58636.48144679982,ztfg,4.1493054189613785,25.799317439662104,26.1764455513189,ab,765,1,
9,58637.32177079981,ztfr,-18.772161375544105,11.158282326296042,26.0864183751161,ab,765,1,
10,58637.34487270005,ztfr,1.2308512826676796,10.80088213452443,26.0910730779165,ab,765,1,
11,58637.4270601999,ztfr,-10.601698245552596,9.878052818918452,26.1041033709575,ab,765,1,
12,58637.44874999998,ztfg,0.9083612944009406,8.158378745574767,26.1264346688134,ab,765,1,
13,58637.47383099981,ztfg,6.872679025291328,15.523606538378578,26.1449065772686,ab,765,1,
14,58638.29891199991,ztfr,-3.8140154784783076,13.91276479318483,26.06595861855,ab,765,1,
15,58638.36894680001,ztfg,11.814155782808703,9.456391360863645,26.1667386047365,ab,765,1,
16,58640.3017477002,ztfi,7.400828274102603,14.484394843594384,25.3896758986992,ab,765,1,
17,58641.218067099806,ztfg,4.688624979370466,15.559530913265204,25.6774162603323,ab,765,1,
18,58641.32741900021,ztfr,4.679860282985127,11.586632202405,26.1273180639814,ab,765,1,
19,58641.4142593001,ztfr,-17.30679277312219,11.359565867382653,26.1358293460991,ab,765,1,
20,58641.415161999874,ztfr,-2.9880230410971604,10.896207723916827,26.1306134457959,ab,765,1,
21,58641.42817129986,ztfg,3.1694399524714836,10.20733131114125,26.2097055393333,ab,765,1,
22,58641.42907410022,ztfg,-2.931525586663437,8.839650817467888,26.1935127856346,ab,765,1,
23,58641.457916699816,ztfg,-16.261976771903093,11.265973586579095,26.1868468325495,ab,765,1,
24,58641.465972200036,ztfr,-2.4106051167693687,10.4638117422131,26.1366498046386,ab,765,1,
25,58642.282002300024,ztfr,-20.741371212721678,15.853269667579474,26.1277221286666,ab,765,1,
26,58642.406770799775,ztfg,18.54775210143495,9.63515233041552,26.2170714737925,ab,765,1,
