,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58270.28849539999,ztfg,-5.262617735665463,41.41772383866651,26.2303905809209,ab,482,54,
1,58270.33700230019,ztfr,24.535083980348396,37.14103080892796,26.1820598931955,ab,482,54,
2,58273.31053239992,ztfg,4.5228268263581075,19.38465187273131,26.2760700257316,ab,482,54,
3,58273.35453699995,ztfr,-2.7915172575131004,21.50520849990795,26.2087841546778,ab,482,54,
4,58274.37104169978,ztfi,0.07964005061267697,25.05900051712451,25.3248343735594,ab,482,54,
5,58276.29314809991,ztfr,-2.3641806424091234,15.329803610058732,26.2112664887108,ab,482,54,
6,58276.339803200215,ztfg,-6.309346002082101,13.879373346851969,26.2833496562978,ab,482,54,
7,58278.18458329979,ztfi,5.944847388688856,20.678962405401723,25.4962468699952,ab,482,54,
8,58279.274513899814,ztfr,39.043908935377644,18.39739630671395,26.1993159203151,ab,482,54,
9,58282.272986100055,ztfg,-25.480553972843005,14.626919602292183,26.1903071965249,ab,482,54,
10,58282.29432869982,ztfr,-4.574005596082304,20.76641586162398,26.1308288778593,ab,482,54,
11,58283.17054399988,ztfi,-4.894034430657545,57.84797106440811,25.5431384772008,ab,482,54,
12,58285.295520800166,ztfr,28.96470329632487,23.627925058851503,24.2405483512381,ab,482,54,
13,58288.17370369984,ztfi,33.41527346993072,41.514557038903284,25.5311722750849,ab,482,54,
14,58288.272419000044,ztfr,120.71008397642959,16.41686042903393,26.2113789346228,ab,482,54,
15,58288.33692129981,ztfg,94.19026574742408,14.93874191087776,26.2796792842188,ab,482,54,
16,58291.270416699816,ztfr,248.81897076071917,30.880394178028034,26.1959248563456,ab,482,54,
17,58294.211064800154,ztfg,498.33513745376194,49.04547322909306,26.2735015147088,ab,482,54,
18,58294.27313659992,ztfr,516.615281095389,51.39488846400491,26.2183705158618,ab,482,54,
19,58295.33296300005,ztfi,200.18372739191875,33.974576869556564,25.5258536178863,ab,482,54,
20,58297.23126159981,ztfg,854.3587111750489,63.417063009638795,26.274988732315,ab,482,54,
21,58297.29293979984,ztfr,636.4510223171409,63.00439712203234,26.1904409232749,ab,482,54,
22,58300.29708330007,ztfg,906.0132082653705,33.281119737858766,26.2055584095592,ab,482,54,
23,58302.173229199834,ztfi,321.25240070561983,36.12220274570909,25.5304118388478,ab,482,54,
24,58303.29650459997,ztfr,874.5514894305135,26.336758791858387,26.1566008128785,ab,482,54,
25,58306.18884260021,ztfr,792.1774168505752,28.936398158922508,26.0314209440462,ab,482,54,
26,58306.2109375,ztfg,836.0343801633869,18.149114494882472,26.1110125190171,ab,482,54,
27,58331.168252300005,ztfr,434.22475437282947,19.64079351531575,26.1302833645979,ab,482,54,
28,58331.23297449993,ztfg,165.16682063462684,19.87852113524723,26.1196864020637,ab,482,54,
29,58331.3147454001,ztfi,93.0656793534091,30.018302909066747,25.3363404150274,ab,482,54,
30,58334.17378470022,ztfg,97.92694955606656,17.588908650656506,26.172769445693,ab,482,54,
31,58337.16467589978,ztfi,171.0470552566093,17.653698370365053,25.5360562644609,ab,482,54,
32,58337.183888900094,ztfg,120.03707320382655,16.905243512334017,26.2317986279984,ab,482,54,
33,58337.20432869997,ztfr,364.25349651214367,21.39087581496933,26.1942720036819,ab,482,54,
34,58343.150358799845,ztfr,246.54438325335735,30.137107645319194,26.1615038690156,ab,482,54,
35,58343.16896989988,ztfg,87.80597511806207,22.77600643551681,26.2269983862999,ab,482,54,
36,58345.1473495001,ztfi,196.5107915189659,54.057489531564975,25.5062505130758,ab,482,54,
37,58346.16265049996,ztfg,69.13615127523535,18.370233227460986,26.17861068261,ab,482,54,
38,58346.16877309978,ztfr,211.93886744103233,20.13802111591615,26.1314804757832,ab,482,54,
