,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59123.10505789984,ztfg,-127.90027977726409,72.70465829823252,26.2613306049892,ab,437,56,
1,59123.25259259995,ztfr,47.996510344475226,96.87658249172291,26.1229720354146,ab,437,56,
2,59125.110949099995,ztfr,-2.1849574705353203,47.114770057662334,26.2803177005828,ab,437,56,
3,59125.16954859998,ztfg,-94.4997990552884,69.25291790553788,26.3385202026028,ab,437,56,
4,59128.165937500075,ztfg,-35.70587254244136,29.10242311207585,26.1772478871186,ab,437,56,
5,59128.24479170004,ztfr,71.2152377206012,53.338790944336814,26.0550329286063,ab,437,56,
6,59130.12943289988,ztfr,46.79264823085132,34.901143872658594,26.3044992416464,ab,437,56,
7,59130.14842589991,ztfg,44.324508121112345,30.30832038956622,26.3413088475459,ab,437,56,
8,59135.123680599965,ztfg,22.930471641366815,24.82844844666986,26.3099977098591,ab,437,56,
9,59135.156377300154,ztfr,52.001411270536714,39.482485898023704,26.2855141512562,ab,437,56,
10,59137.12439810019,ztfr,115.49789298426013,29.87471209640041,26.2744759136602,ab,437,56,
11,59137.12866900023,ztfg,81.1060748050145,26.09829222517573,26.2983156995696,ab,437,56,
12,59139.12943289988,ztfr,153.27644548181442,32.3498648464158,26.2662125635454,ab,437,56,
13,59139.1729629999,ztfg,136.98145363136234,33.632216763778466,26.2040767855679,ab,437,56,
14,59141.13881940022,ztfr,275.60665170162184,30.467844066398413,26.231997071023,ab,437,56,
15,59141.19230319979,ztfg,82.17117351277813,53.68564325772085,25.1498833474435,ab,437,56,
16,59143.11130789993,ztfr,68.08229651699475,31.03380117012305,25.1751030575395,ab,437,56,
17,59143.170798600186,ztfg,272.9097521760738,36.07292527116615,26.2720192513701,ab,437,56,
18,59145.12152779987,ztfr,461.13616326096724,35.49638663581368,26.2915221074154,ab,437,56,
19,59150.12472219998,ztfr,598.0420718209333,89.01830451801486,26.3051431833251,ab,437,56,
20,59150.15275460016,ztfg,426.9480710955253,90.381458649945,26.2834273909009,ab,437,56,
21,59152.10379630001,ztfg,449.46931556726986,65.17506166215762,26.3738905237009,ab,437,56,
22,59152.173194400035,ztfr,485.78340337863716,77.9294931552388,26.2589984161519,ab,437,56,
23,59154.163888900075,ztfr,466.9242682383958,114.39399420952257,26.2499269968363,ab,437,56,
24,59156.10148150008,ztfg,369.0376814947071,35.28812697660286,26.3404305979114,ab,437,56,
25,59158.1106480998,ztfr,561.2089438577317,64.1134635645779,26.294186562879,ab,437,56,
26,59164.124594899826,ztfr,331.3450908408527,85.40879014723386,26.2818995384145,ab,437,56,
27,59167.14589119982,ztfg,107.61644531273706,73.31344364542204,26.2079155706858,ab,437,56,
28,59169.086655099876,ztfg,267.7440284509493,80.01762051454162,26.3134355592453,ab,437,56,
29,59169.14506939985,ztfr,248.52292146169987,115.38353773712845,26.2209341021406,ab,437,56,
30,59171.134189799894,ztfg,118.5190493111715,43.30408300220629,26.1936352585694,ab,437,56,
31,59180.0719792,ztfr,89.4892734630348,178.2226956741901,26.2341908722392,ab,437,56,
32,59180.07667820016,ztfr,350.2737587723848,188.32850028235077,26.2241459028865,ab,437,56,
33,59180.08135419991,ztfr,242.81692848171775,187.47852552401233,26.2192321106958,ab,437,56,
34,59180.086053200066,ztfr,593.5048651972593,247.0586472241954,26.1991021068808,ab,437,56,
35,59180.09074069979,ztfr,39.66391015198096,391.029668070952,26.2078193278033,ab,437,56,
36,59182.07182870014,ztfr,346.6570415916884,175.09897562467665,26.2749943107998,ab,437,56,
37,59182.07651619986,ztfr,-354.1591186679459,222.25105592059364,26.2541452469827,ab,437,56,
38,59182.08121530013,ztfr,245.79918426449242,202.79489149809552,26.2645954381811,ab,437,56,
39,59182.08590279985,ztfr,-64.45651083784327,157.92928082055926,26.2628044447458,ab,437,56,
40,59182.09059030004,ztfr,436.42975383849944,199.82631637957866,26.2585733701526,ab,437,56,
