,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.460543999914,ztfr,-138.31173743012687,76.83591879471172,26.2213357330422,ab,519,45,
1,58447.5181828998,ztfr,13.777440127363542,52.35759745623136,26.2348742852809,ab,519,45,
2,58448.46416669991,ztfr,15.095271075531313,54.62658112514431,26.2309350620557,ab,519,45,
3,58449.44997690013,ztfr,15.055562897610667,45.25027583359607,26.2064780880712,ab,519,45,
4,58461.4773380002,ztfg,-115.83176351622672,25.20193988187696,26.0384547062654,ab,519,45,
5,58461.50251160003,ztfr,6.855853071267479,24.42017861497633,25.9537397683054,ab,519,45,
6,58464.49956020014,ztfg,2386.737521167094,27.198924035100067,26.3060808816958,ab,519,45,
7,58472.43604170019,ztfr,18876.016241722915,60.894516157930276,26.2541926885056,ab,519,45,
8,58472.443101900164,ztfr,18657.518049464365,62.229674082379695,26.2357920663027,ab,519,45,
9,58472.501597200055,ztfg,21923.754490883435,67.34181321883433,26.2897115595784,ab,519,45,
10,58475.51707179984,ztfg,27808.13841918705,86.6160999708462,26.295742224076,ab,519,45,
11,58476.439571800176,ztfr,23600.441495384974,76.62779431593412,26.259100462517,ab,519,45,
12,58480.4547917,ztfr,23155.269937004974,70.71217927877777,26.2142700353429,ab,519,45,
13,58480.48451389978,ztfg,27759.7952625163,78.83027728275927,26.2624052636479,ab,519,45,
14,58481.43523149984,ztfr,23262.59223455274,68.62536887071265,26.2362708714007,ab,519,45,
15,58482.51537040016,ztfg,25234.95579773448,70.49974509752663,26.2431855347339,ab,519,45,
16,58486.43792819977,ztfg,21059.45145997117,67.07793990324717,26.2975959886908,ab,519,45,
17,58486.457291699946,ztfr,17809.599460278987,64.39167163903171,26.2398067823977,ab,519,45,
18,58486.4760532002,ztfr,17733.63281033586,57.88846147404537,26.2411335371518,ab,519,45,
19,58491.4391319002,ztfg,13594.464219845904,53.61618733491316,26.2737663162466,ab,519,45,
20,58492.47909720009,ztfr,9175.987802343096,46.32468923869608,25.9019518979062,ab,519,45,
21,58493.471874999814,ztfr,12032.615609186287,47.92672124612956,26.2221999856627,ab,519,45,
22,58494.46696759993,ztfg,9812.188196015131,43.3241363539515,26.2513452517892,ab,519,45,
23,58502.42398149986,ztfr,8535.914106538767,79.05378873495584,26.076161750859,ab,519,45,
24,58502.50517359981,ztfr,8974.397029824238,127.18645691772628,26.0990101298491,ab,519,45,
25,58503.30496530002,ztfr,7024.327037655854,562.5210512678573,25.850911924051,ab,519,45,
26,58503.3213657001,ztfr,6597.33312162157,539.869884622847,25.8062112241745,ab,519,45,
27,58503.33792820014,ztfr,6978.0273573293925,444.2752129380848,25.97321853607,ab,519,45,
28,58503.35481479997,ztfr,8202.018473034916,272.8204871463121,26.1367725128828,ab,519,45,
29,58503.372546299826,ztfr,9299.506814685896,226.1730641357959,26.148259220218,ab,519,45,
30,58503.3900462999,ztfr,7142.7914289250875,124.29570301647247,25.9311717165302,ab,519,45,
31,58503.40745369997,ztfr,8412.810124259957,82.5300183754783,26.0987289855379,ab,519,45,
32,58503.424050900154,ztfr,9561.966478967595,65.44912620351879,26.2363687742998,ab,519,45,
33,58503.44047449995,ztfr,9474.928181947167,83.84045619481032,26.2241507139467,ab,519,45,
34,58503.4568403,ztfr,7992.688700892021,126.45064940137705,26.0275181011687,ab,519,45,
35,58507.27724540001,ztfr,7512.105618061407,49.376200088650236,26.2289578244472,ab,519,45,
36,58507.4676967999,ztfg,3248.011538053518,111.8225702471971,26.2761966494677,ab,519,45,
37,58510.27457180014,ztfr,4539.805631009251,39.979119740851054,25.9546878071859,ab,519,45,
