,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.26841440005,ztfg,0.5583081122226711,11.676283628408118,26.3456866005501,ab,671,23,
1,58936.26932869991,ztfg,-3.011725242043114,11.458995185234354,26.3652913532081,ab,671,23,
2,58936.28607639996,ztfg,-8.038806577013597,10.96620461899322,26.3275658737071,ab,671,23,
3,58936.35912040016,ztfi,-10.04834356443429,30.938772448736824,27.0436827065726,ab,671,23,
4,58936.38248840021,ztfi,35.561396024994856,35.98529674115747,27.0277377316096,ab,671,23,
5,58936.43086809991,ztfr,-0.729665386100901,20.16058102300792,26.3186826213762,ab,671,23,
6,58939.234780100174,ztfi,11.436134686015045,32.42773810082593,26.8747166529057,ab,671,23,
7,58939.255613400135,ztfi,-22.20404044511581,34.41127945573635,26.4291770622148,ab,671,23,
8,58939.30914349994,ztfg,16.06390837722199,16.674589515555226,25.7425628896768,ab,671,23,
9,58939.318958300166,ztfg,4.266182415857293,21.199196994568105,25.8932235372854,ab,671,23,
10,58939.34141199989,ztfg,6.597861387635682,14.37516165891024,25.9414568541882,ab,671,23,
11,58939.36173610017,ztfr,-42.04030682380164,28.26666967514601,25.1456116202398,ab,671,23,
12,58939.3692361,ztfr,-20.509073742572518,28.557796348967468,25.3367367414289,ab,671,23,
13,58939.388703700155,ztfr,-23.211648821961294,28.610190687528995,25.4987268918322,ab,671,23,
14,58940.219421300106,ztfr,-19.831581484591304,41.09673301177686,24.8819432582704,ab,671,23,
15,58940.24540509982,ztfr,0.23897794527363259,43.8832366502901,23.9731716405672,ab,671,23,
16,58940.26789350016,ztfi,-44.691669172965376,43.76959779589738,26.110356400458,ab,671,23,
17,58940.31334490003,ztfi,-2.413137578074628,44.55631977722247,25.6896982912963,ab,671,23,
18,58940.3507869998,ztfg,-0.9376201782885393,22.773352123366653,24.3709924140722,ab,671,23,
19,58940.365868099965,ztfg,9.054775019801175,14.201352355797074,25.7682492683989,ab,671,23,
20,58941.2419906999,ztfg,22.49456381221215,26.650635506381825,26.3316939348304,ab,671,23,
21,58941.26444440009,ztfg,-31.202252912442756,33.45896123263017,26.3387061451481,ab,671,23,
