,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59027.372534700204,ztfg,17.340579772874104,25.25064244127611,25.8631060912492,ab,445,18,
1,59027.481087999884,ztfr,24.55099405891196,26.13471051292373,25.9004692455866,ab,445,18,
2,59030.35682869982,ztfg,90.60716736213114,55.244433458782055,25.9231463212611,ab,445,18,
3,59030.4659258998,ztfr,1.2695195882763612,26.373455837654756,26.2303426137544,ab,445,18,
4,59033.35813659988,ztfr,-78.43730102910831,78.88869861737251,26.1999619903573,ab,445,18,
5,59033.447187500075,ztfg,0.9079485154896195,36.27966469020161,26.2865831720894,ab,445,18,
6,59036.37972219987,ztfr,51.150204285807064,49.96534344206452,26.2440972031553,ab,445,18,
7,59036.4839583002,ztfg,-4.285690790729649,75.220490095176,26.2882654076366,ab,445,18,
8,59042.461388899945,ztfr,51.8520358124625,21.223247824434075,26.2291692845865,ab,445,18,
9,59045.36077550007,ztfr,193.6772166806134,22.310449646200247,26.2381238458548,ab,445,18,
10,59045.445787000004,ztfg,204.8655712298802,16.164422068909122,26.3069060420037,ab,445,18,
11,59048.400659699924,ztfr,489.07110175544227,14.958587785794965,26.280046566408,ab,445,18,
12,59051.41805560002,ztfr,849.5092071451154,18.113589626425053,26.2645865269222,ab,445,18,
13,59051.45630790014,ztfg,1188.587149892655,20.11203942152924,26.2614004442844,ab,445,18,
14,59054.458761599846,ztfg,1738.4018032529764,20.729499880421248,26.3059096933546,ab,445,18,
15,59057.453842599876,ztfr,1508.536626770579,20.599601711875728,26.2873073650249,ab,445,18,
16,59060.42395830015,ztfr,1597.4656602184966,20.41694308943001,26.2764128745241,ab,445,18,
17,59061.35374999978,ztfr,1635.3036459890734,27.3150067185607,26.2316882003128,ab,445,18,
18,59061.36483799992,ztfr,1497.4753918896479,28.685585516809315,26.2306720092325,ab,1439,50,
19,59062.391944400035,ztfg,2164.100327943956,44.649650283943316,26.2609084922272,ab,445,18,
20,59064.43336809985,ztfr,1651.7141097684744,71.80529647049165,26.307843748307,ab,445,18,
21,59064.435300900135,ztfr,1625.620579878507,75.67182301389535,26.2883392532949,ab,445,18,
22,59064.47768520005,ztfg,1959.9622987605974,76.13703226329254,26.2503246162219,ab,445,18,
23,59069.37662040023,ztfg,1664.1184974051891,33.94367037905633,26.2857404207907,ab,445,18,
24,59069.40303240018,ztfr,1553.5313336607255,30.981153571606054,26.3104331431698,ab,445,18,
25,59072.35620369995,ztfg,1372.369217524114,26.306572482761652,26.2359678153707,ab,445,18,
26,59075.31350689987,ztfr,1009.1762665673502,20.86244185714251,26.1638907479337,ab,445,18,
27,59075.356087999884,ztfg,1016.1177874163124,17.3083808845263,26.1446806134534,ab,445,18,
28,59075.41171299992,ztfg,1066.5388497849942,20.423374051800643,26.1852320428916,ab,445,18,
29,59075.433854199946,ztfg,1056.4682180024463,20.73975961287164,26.2141625691077,ab,1439,50,
30,59075.43432869995,ztfg,1108.0407797173389,20.544176320878584,26.2160046165354,ab,1439,50,
31,59077.414189800154,ztfg,920.3233963555178,16.930741318278667,26.1924199499872,ab,445,18,
32,59078.347037000116,ztfr,951.872000230579,18.653497110620666,26.1900560573769,ab,445,18,
33,59078.35658559995,ztfg,803.5803207977505,17.414673486059232,26.1471328854489,ab,445,18,
34,59079.407245399896,ztfr,887.4802588238757,18.87811207087389,26.1860284185285,ab,445,18,
35,59079.41004629992,ztfr,858.719310623392,21.268240440316845,26.1636703314336,ab,1439,50,
36,59079.410520799924,ztfr,876.9893484520724,19.56427605855986,26.150183298423,ab,1439,50,
37,59081.33509259997,ztfg,540.3092461166303,15.189538189893625,25.9723660135119,ab,445,18,
38,59081.37585650012,ztfr,826.9190457843689,20.405370405168497,26.1261668419278,ab,445,18,
39,59082.391099500004,ztfg,338.7942586272707,15.00741134009086,25.6510106677341,ab,445,18,
40,59082.391574100126,ztfg,437.22070756030695,17.71723074508419,25.7866728699733,ab,1439,50,
41,59082.39203700004,ztfg,457.156707035113,17.17996427217432,25.8877172351848,ab,1439,50,
42,59084.38188660005,ztfg,489.97951306654164,13.82205705935003,26.126142919757,ab,445,18,
43,59084.386088000145,ztfg,487.2312507196513,15.793604558195458,26.1791668254226,ab,1439,50,
44,59084.38655090006,ztfg,539.9364303754386,15.357892341523401,26.1904565855406,ab,1439,50,
45,59085.41634259978,ztfg,464.01876128052345,14.003632986815465,26.1449636613431,ab,445,18,
46,59085.416805599816,ztfg,492.6524057173509,16.326257676838384,26.2069898324161,ab,1439,50,
