,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59105.50585650001,ztfr,-27.55038977240328,61.581479730115674,23.3188479722012,ab,568,7,
1,59105.510532400105,ztfr,28.877780930411177,53.66970020526213,23.4385077906361,ab,568,7,
2,59105.5152083002,ztfr,144.76888728642766,54.75290218107016,23.6895178197152,ab,568,7,
3,59105.519895799924,ztfr,172.585331976549,58.87222476185109,23.7486176814792,ab,568,7,
4,59105.52457180014,ztfr,144.3416605500601,97.08157558278798,23.7139934462587,ab,568,7,
5,59107.50326390006,ztfr,597.2963375622893,27.947762382442328,25.372448079861,ab,568,7,
6,59107.50797449984,ztfr,596.405038464691,28.146341771955438,25.4180133297935,ab,568,7,
7,59107.51270829979,ztfr,633.0109048105054,30.79084120967535,25.465366110144,ab,568,7,
8,59107.51743059978,ztfr,688.9927119385061,42.62512946080808,25.5469989295724,ab,568,7,
9,59107.5221644002,ztfr,677.2188656525022,64.00101740267407,25.5872462247822,ab,568,7,
10,59109.50438660011,ztfr,618.6495368364627,64.81846446948438,25.7113786145631,ab,568,7,
11,59109.50909719989,ztfr,695.387392825677,63.49763182857769,25.7379772581144,ab,568,7,
12,59109.51379630016,ztfr,732.9295595290604,71.63099890503335,25.7620913863144,ab,568,7,
13,59109.51850689994,ztfr,862.2318523193983,63.79898285484217,25.8121235162651,ab,568,7,
14,59109.523206000216,ztfr,611.7240621454503,77.52715402366066,25.8489767322876,ab,568,7,
15,59111.50510419998,ztfr,740.8228703213307,28.8949512500757,25.9136308285763,ab,568,7,
16,59111.50978010008,ztfr,766.1136101953612,29.696020294200096,25.9364221458082,ab,568,7,
17,59111.51445600018,ztfr,814.0868404435937,26.742346556647725,25.9590454538747,ab,568,7,
18,59111.51912039984,ztfr,870.4158998358275,29.575560860302566,25.9962047437787,ab,568,7,
19,59111.52379629994,ztfr,858.171261731091,44.73104530969796,26.0066406002397,ab,568,7,
20,59113.505243100226,ztfr,711.9675868574391,23.940876754923128,25.9556139173165,ab,568,7,
21,59113.509953700006,ztfr,693.9769533835546,23.052862479080147,25.9541864166392,ab,568,7,
22,59113.514675899874,ztfr,719.5794513569075,25.69357776744716,25.9593485784047,ab,568,7,
23,59113.51939810021,ztfr,767.6801565205337,25.221847662254223,25.9914195706287,ab,568,7,
24,59113.524131900165,ztfr,718.4346636970466,31.77277937500559,25.9953809890946,ab,568,7,
25,59124.46430560015,ztfr,600.1982878808687,69.06220496277615,26.0747029625646,ab,568,7,
26,59124.509756899904,ztfg,317.62924200793356,63.75038505381838,26.212859820674,ab,568,7,
27,59126.487395800184,ztfg,221.49459228766457,49.70382037690883,26.160639003536,ab,568,7,
28,59126.52467590012,ztfr,628.1834631075867,37.74160833427594,26.1912170499154,ab,568,7,
29,59128.46880789986,ztfg,164.37556425235394,46.55588691082534,25.8119124083883,ab,568,7,
30,59128.52456020005,ztfr,348.4385031614475,40.500558021903515,25.971796037903,ab,568,7,
31,59130.503043999895,ztfg,137.53283525510747,41.94670469468637,26.2753310792439,ab,568,7,
32,59130.53149309987,ztfr,496.35350815037594,38.25601532513369,26.2136602409518,ab,568,7,
33,59135.47282409994,ztfg,128.5487076884073,20.251805889454715,26.1866125264464,ab,568,7,
34,59135.495208300184,ztfr,362.93066011365823,23.085786383232488,26.1665804621215,ab,568,7,
35,59137.47532409988,ztfg,93.63755370411306,16.435395444189496,26.1112496520277,ab,568,7,
36,59137.48759259982,ztfr,293.86820997373536,21.320172578715237,26.130106411229,ab,568,7,
37,59139.45501160016,ztfg,98.29547547962414,16.052871959727028,25.6290710407533,ab,568,7,
38,59139.51554400008,ztfr,202.99957867034715,17.998056106445144,25.9985474330813,ab,568,7,
39,59141.47495369986,ztfg,102.0819873240099,17.50008964442964,26.2530779244562,ab,568,7,
40,59141.50378469983,ztfr,245.66906889044708,22.018973944010995,26.1955521485009,ab,568,7,
41,59142.47738429997,ztfg,130.67570853742518,14.588830809074928,26.2614257915522,ab,1563,35,
42,59142.477858799975,ztfg,97.99577596662087,14.92453400693457,26.2487894642701,ab,1563,35,
43,59143.484826399945,ztfr,247.96934205805746,18.245879953544993,26.2013499419185,ab,568,7,
44,59143.51034720009,ztfg,118.15720666007101,14.263439577742332,26.3227315922757,ab,568,7,
45,59149.38646990014,ztfr,102.08316785535425,98.01557798817055,26.0140538521486,ab,568,7,
46,59149.49913189979,ztfg,95.3969719963215,23.470780096990264,26.2982225485318,ab,568,7,
47,59150.43474540021,ztfg,60.29790925474494,43.821694232814515,26.2674554361142,ab,568,7,
48,59150.52759259986,ztfr,234.29543867824617,32.35043947402048,26.2638428389062,ab,568,7,
49,59152.48285879986,ztfr,187.6312422677125,42.53155951013154,26.2592998723142,ab,568,7,
50,59152.5402199002,ztfg,117.33114604441062,29.986635281386334,26.3901473095663,ab,568,7,
