,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58861.30862270016,ztfr,31.058976030424958,70.28794459206225,26.2646271197584,ab,842,39,
1,58861.30953700002,ztfr,-43.245580426641396,67.96103305275071,26.258074940368,ab,842,39,
2,58861.45717590023,ztfg,50.337344295331846,104.9082226657481,26.2794488342412,ab,842,39,
3,58861.45807870012,ztfg,-165.22428884571585,118.13500673818366,26.2783715368473,ab,842,39,
4,58862.37504629977,ztfr,8.882403132734737,46.3858981696145,26.273389936475,ab,842,39,
5,58862.412685200106,ztfr,-103.87434700259354,63.77975689660484,26.2791321597151,ab,842,39,
6,58862.41370370006,ztfr,12.05916212594197,53.955862165787686,26.2775216022449,ab,842,39,
7,58862.45200229995,ztfg,142.92369608851558,88.0784911448039,26.2895996763766,ab,842,39,
8,58862.45290509984,ztfg,72.63988106687437,51.78740640693129,26.2829854144051,ab,842,39,
9,58863.3469560002,ztfr,-38.921490659639936,31.83877159984985,26.2648157695517,ab,842,39,
10,58863.34790509986,ztfr,26.12663143385503,38.751830000213246,26.258155551509,ab,842,39,
11,58864.24076389987,ztfr,-2.3868518105211187,19.011850251133595,26.2349859730135,ab,842,39,
12,58864.24175930023,ztfr,-14.35930479522868,18.26022572931016,26.2211903655756,ab,842,39,
13,58864.419976899866,ztfg,3.890964287404583,18.71511442345118,26.2679062276336,ab,842,39,
14,58864.42193289986,ztfg,13.70688104570369,18.7615805757487,26.2205985680173,ab,842,39,
15,58866.35269680014,ztfr,1.7590662153347127,21.93853118301424,26.2904438797315,ab,842,39,
16,58866.353703700006,ztfr,-17.68132879437505,18.932088433344028,26.280421321905,ab,842,39,
17,58866.40969910007,ztfg,-11.530209554151298,17.769740716449476,26.3016277381703,ab,842,39,
18,58866.41060189996,ztfg,-5.135723722586335,18.735239507344232,26.2990731343256,ab,842,39,
19,58867.362152799964,ztfr,-54.28910134927469,27.063878025025907,26.278400079465,ab,842,39,
20,58867.363067099825,ztfr,-0.24343647938049545,25.506727002123103,26.284061845711,ab,842,39,
21,58867.40351849981,ztfg,15.037397850880115,22.18139241175244,26.3023970233711,ab,842,39,
22,58867.40769679984,ztfg,23.9475760023079,25.80715562207344,26.2867753625997,ab,842,39,
23,58871.32269679988,ztfr,24.614384729741342,27.59605495196844,26.2795425135529,ab,842,39,
24,58871.3254976999,ztfr,33.12490937332551,24.823541189657107,26.2745843499421,ab,842,39,
25,58871.40745369997,ztfg,-43.507196656311585,28.90938211169298,26.2900220345212,ab,842,39,
26,58871.40834489977,ztfg,45.94729775467693,25.30053524685903,26.2952492833743,ab,842,39,
27,58872.21564809978,ztfg,-11.70790430482265,16.5260433970151,26.1728472330135,ab,842,39,
28,58872.21664350014,ztfg,7.128926791965428,17.573307171138612,26.1695587616213,ab,842,39,
29,58872.32855319977,ztfr,-17.33025329844905,18.739020350478054,23.8392922179475,ab,842,39,
30,58873.2609490999,ztfr,42.556388352955025,20.85050282256013,26.2552163426193,ab,842,39,
31,58873.39008100005,ztfg,-10.27056730933302,12.93357274130084,26.2767212858222,ab,842,39,
32,58874.26253469987,ztfr,-23.379142181113988,18.94847565423034,26.0213607060219,ab,842,39,
33,58874.263449099846,ztfr,-15.079138677123177,17.906068696269454,26.1399256266452,ab,842,39,
34,58874.385243100114,ztfg,1.9313221762575035,14.381924092581844,25.0919674914112,ab,842,39,
35,58874.38614579989,ztfg,-0.04401924129617639,14.375702462276063,25.3314976995549,ab,842,39,
36,58875.25805559987,ztfr,4.273796068688805,23.03651239832535,26.2134668356508,ab,842,39,
37,58875.42886570003,ztfg,-8.167103955267999,16.777651588945528,26.2692529394171,ab,842,39,
38,58876.23768519983,ztfg,2.8769189452723847,15.710224856294339,26.2071022089177,ab,842,39,
39,58876.26386569999,ztfr,-33.46263728035439,21.035322109035402,26.2542386983668,ab,842,39,
40,58878.30250000022,ztfr,93.65812594143792,47.48447786471926,26.2375982642179,ab,842,39,
41,58878.393622700125,ztfg,43.425395792678955,30.047347986937055,26.2791731025882,ab,842,39,
42,58879.21179400012,ztfg,70.40590177387836,52.96939680538775,26.1859476092383,ab,842,39,
43,58879.36858800007,ztfr,-51.18189291332109,70.74361651258786,26.2704612112339,ab,842,39,
44,58880.27973379986,ztfr,144.84748588242437,36.47342137791767,26.264115352401,ab,842,39,
45,58880.28063660022,ztfr,166.67785693365926,32.515023812820836,26.2671962754637,ab,842,39,
46,58880.44871529983,ztfg,147.7560472280816,20.8157628613505,26.2922132046079,ab,842,39,
47,58880.44961810019,ztfg,164.04744954386553,25.560074294121947,26.2859491577095,ab,842,39,
48,58881.28141199984,ztfr,248.81341395612944,26.88582768467937,26.2731574242411,ab,842,39,
49,58881.28386570001,ztfr,237.63365843499062,24.450586395891197,26.2739428622811,ab,842,39,
50,58881.45503470022,ztfg,287.236855105404,17.314017905348265,26.2900855712224,ab,842,39,
51,58881.45593750011,ztfg,301.777220348043,17.836745752509778,26.2975273430227,ab,842,39,
52,58883.240659699775,ztfr,507.55381469650274,86.95414307208067,26.1803395356532,ab,842,39,
53,58883.2416782002,ztfr,340.77993547696536,97.9355049781585,26.1706289412044,ab,842,39,
54,58883.44987270003,ztfg,698.5444188455324,34.949136122772266,26.255488209526,ab,842,39,
55,58883.45077549992,ztfg,649.9721909992026,39.652422198705615,26.2542939888552,ab,842,39,
