,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.17596059991,ztfr,-21.301557288020682,30.516420431132104,26.1587589849171,ab,825,45,
1,58705.17688659998,ztfr,3.372045007216803,19.31278459363631,26.1020372523138,ab,824,32,
2,58705.19392360002,ztfr,8.882556880158324,19.05809193180169,26.0976235547214,ab,824,32,
3,58705.195787000004,ztfr,22.285437252590913,22.76017796719153,26.1503641448079,ab,825,45,
4,58705.22243059985,ztfg,-25.574806405592152,25.23269176628785,26.0823339671864,ab,824,32,
5,58705.22429399984,ztfg,-4.6767942381462255,22.49361574904397,26.197573190741,ab,825,45,
6,58705.25774310017,ztfg,-11.34915690682502,24.650072836613063,26.1669705280367,ab,825,45,
7,58705.25868060021,ztfg,18.5736158680716,22.349584677171723,26.0905986534374,ab,824,32,
8,58706.154050900135,ztfi,16.190694279436507,18.986390726526142,25.5835310460986,ab,825,45,
9,58706.17630789988,ztfg,22.028671500422256,23.66965596717715,26.1229048748598,ab,824,32,
10,58706.1786342999,ztfg,45.5403523270931,21.41373695535764,26.214156169673,ab,825,45,
11,58706.19468750013,ztfr,-44.32148343998015,19.669705025716457,26.1219196286526,ab,824,32,
12,58706.19655090012,ztfr,-6.768567433954809,29.967906273190387,26.2090660152042,ab,825,45,
13,58706.22517360002,ztfg,-0.7252697153645093,25.065192845094607,26.1051026366177,ab,824,32,
14,58706.227037000004,ztfg,-19.626485964382102,22.298519289002453,26.2081150736212,ab,825,45,
15,58707.17943290016,ztfr,-18.400906590566365,25.933664596840394,26.1620847352485,ab,825,45,
16,58707.18005790003,ztfr,14.983995888228383,21.122097639631583,26.1092676255229,ab,824,32,
17,58707.193368100096,ztfr,12.750863731123163,20.974839604244803,26.111671631939,ab,824,32,
18,58707.19523150008,ztfr,-3.9433003719012287,21.65813101385597,26.1564774521138,ab,825,45,
19,58707.22208329989,ztfg,12.788477373210217,28.739471303210397,26.1136219471092,ab,824,32,
20,58707.22394679999,ztfg,-57.265959498897224,32.783485643562585,26.2165628289603,ab,825,45,
21,58707.260810200125,ztfg,3.114392596990275,53.967292655830434,26.177751589905,ab,825,45,
22,58707.26219910011,ztfg,46.88272171511337,41.841726007865375,26.1014489889818,ab,824,32,
23,58708.16385419993,ztfg,-41.388733548539975,27.59479413367393,26.1494929069209,ab,824,32,
24,58708.16526619997,ztfg,22.048998809158196,28.365786325142267,26.1794120785944,ab,825,45,
25,58708.18332180008,ztfg,-4.670565568140336,27.872434371504774,26.1103622646955,ab,824,32,
26,58708.184733800124,ztfg,25.45961168384914,27.08805133844997,26.2093694204885,ab,825,45,
27,58708.19472219981,ztfr,-3.5590131700153376,26.94919704730288,26.1037895855634,ab,824,32,
28,58708.19659719989,ztfr,-41.26256686476771,29.99701452669883,26.1501200943809,ab,825,45,
29,58708.22319439985,ztfg,-31.225937588699804,34.73813781902702,26.1194413454415,ab,824,32,
30,58708.22505789995,ztfg,48.58406902595663,36.42073549967078,26.2007967906421,ab,825,45,
31,58708.3441319,ztfg,77.35772432219468,48.088672235298986,26.1025319759386,ab,825,45,
32,58708.345057900064,ztfg,120.6955547240309,48.442920397075824,26.0405008029478,ab,824,32,
33,58709.16295140004,ztfg,31.65635230356426,33.30352870141547,26.2036506407291,ab,825,45,
34,58709.16343750013,ztfg,45.925827263499784,29.74252657443781,26.1408696565713,ab,824,32,
35,58709.17572919978,ztfg,-17.397383054634314,32.72378780722469,26.1345839305331,ab,824,32,
36,58709.17621529987,ztfg,-32.73104948693236,32.873526031800374,26.1995407339301,ab,825,45,
37,58709.19432870019,ztfr,18.936433456296893,27.753916329199804,26.1257356975186,ab,824,32,
38,58709.22280090023,ztfg,14.14262278985044,31.154890340163927,26.1312405782197,ab,824,32,
39,58709.224664399866,ztfg,-58.581220329598544,34.82879541470723,26.1922711464694,ab,825,45,
40,58709.26497690007,ztfr,7.678813437582022,32.227660925543944,26.1579969750558,ab,825,45,
41,58709.265474500135,ztfr,15.370550129140959,26.068508338847305,26.1177154638336,ab,824,32,
42,58710.16114579979,ztfg,71.93020051269163,39.0899557865018,26.2175879588771,ab,825,45,
43,58710.16343750013,ztfg,20.049495873086144,31.55033752219012,26.1449350349442,ab,824,32,
44,58710.184212999884,ztfr,4.426494878874459,28.09694672882093,26.1190728309879,ab,824,32,
45,58710.18469909998,ztfr,36.84210513630903,33.40106164007958,26.166825688131,ab,825,45,
46,58710.209687499795,ztfg,-39.19096650839576,40.11899361084754,26.1258000862463,ab,824,32,
47,58710.210185199976,ztfg,33.03714642027298,39.7021981752615,26.2244613929215,ab,825,45,
48,58710.22722220002,ztfg,64.12640061706176,51.29683162431904,26.202651364625,ab,825,45,
49,58710.24748839997,ztfi,-38.77434701935175,24.995965789383497,25.5520998148415,ab,824,32,
50,58710.24887729995,ztfi,-32.877175020296626,24.125427541971256,25.5936125570686,ab,825,45,
51,58711.1609259001,ztfg,-0.111796842804702,29.74747628774709,26.1610503283715,ab,824,32,
52,58711.1636458002,ztfg,-9.472783354872435,32.14770216516592,26.2452998511405,ab,825,45,
53,58711.18400460016,ztfr,-0.5156814268780611,29.0915389689164,26.1168417519114,ab,824,32,
54,58711.184502299875,ztfr,-2.305022785317494,32.17236924388373,26.1761326220363,ab,825,45,
55,58711.209074100014,ztfg,-59.73803682059171,35.77352848774024,26.1213294570455,ab,824,32,
56,58711.209560200106,ztfg,4.832354662248697,35.99088089203367,26.1979062016504,ab,825,45,
57,58711.30086810002,ztfr,46.86487038131678,35.90167778188388,26.1352118728421,ab,825,45,
58,58711.30181710003,ztfr,7.345199789632498,33.82973791531824,26.1006715939612,ab,824,32,
59,58712.1573379999,ztfg,-11.501342110500872,21.522951660629158,26.1496795865532,ab,824,32,
60,58712.157835599966,ztfg,3.9330326586291577,16.154166614111876,26.2181364055468,ab,825,45,
61,58712.18118060008,ztfg,13.973390083971806,24.809371096895127,26.1239643990891,ab,824,32,
62,58712.18167820014,ztfg,-17.742757133405778,28.051164877397163,26.1973022629953,ab,825,45,
63,58712.19740739977,ztfg,-29.01652739770039,29.42078795184714,26.1290607605541,ab,824,32,
64,58712.198333300184,ztfg,17.0551868070497,29.79185589944236,26.2026689074964,ab,825,45,
65,58713.1551967999,ztfg,-12.27114852517822,19.828750477821792,22.8606633801046,ab,825,45,
66,58713.2178588002,ztfg,-6.961789580986777,29.03796004924804,25.5948402693474,ab,824,32,
67,58713.218356499914,ztfg,46.03395714445381,35.73244431189503,25.460081824706,ab,825,45,
68,58713.24162039999,ztfr,19.809071703274387,44.08375558484421,25.8081214754662,ab,825,45,
69,58714.1629050998,ztfg,-2.9824937272178995,13.820349083461698,26.1887225430206,ab,825,45,
70,58714.184155100025,ztfr,-18.66851130134068,12.44458875923215,26.1048763848273,ab,824,32,
71,58714.184652800206,ztfr,8.491947461004761,13.695325767233054,26.1588559287533,ab,825,45,
72,58714.20965280011,ztfg,-39.273198518155084,25.729199385366258,26.0934906920745,ab,824,32,
73,58714.210138900205,ztfg,39.66808892732578,18.93428039509104,26.180547021427,ab,825,45,
74,58714.22574070003,ztfg,-7.4430047120761085,25.5794780910513,26.167154208686,ab,825,45,
75,58714.36236110004,ztfr,1.790638991347121,50.94705549023246,26.0552227328592,ab,825,45,
76,58715.268344900105,ztfr,-18.08543856094647,21.143371224017507,26.1003605982661,ab,824,32,
77,58715.26884259982,ztfr,13.252499996028277,30.406376127491484,26.1748366694201,ab,825,45,
78,58715.29489579983,ztfg,58.28211835343929,25.95934396380585,26.0631592931313,ab,824,32,
79,58715.29538189992,ztfg,-41.61992682376484,25.88187447769885,26.1499143274083,ab,825,45,
80,58715.31026619999,ztfi,0.5677298512210005,19.8602946126612,25.5723892274449,ab,825,45,
81,58716.289467600174,ztfr,-15.905921263635783,26.18457600241481,26.0825388756335,ab,824,32,
82,58716.2899536998,ztfr,33.97652608051322,31.36123981731938,26.1284080695937,ab,825,45,
83,58716.3147454001,ztfg,18.56980619391088,23.05779628490859,26.0344695055484,ab,824,32,
84,58716.315243099816,ztfg,-0.06917241844299636,30.627607828903614,26.1027077046784,ab,825,45,
85,58717.26827549981,ztfr,-47.88201045600374,20.290421739548727,26.0756526958526,ab,824,32,
86,58717.2687615999,ztfr,-42.891270659846725,26.418173913602224,26.1321819979865,ab,825,45,
87,58717.295231500175,ztfg,-18.554853201748667,24.482472207702493,26.0395631862674,ab,824,32,
88,58717.2957175998,ztfg,-4.688447844122234,23.33469667979617,26.0974304108496,ab,825,45,
89,58718.28996529989,ztfr,-4.181302664944461,20.62754921969387,26.063544091002,ab,824,32,
90,58718.29046300007,ztfr,-16.94273811938865,28.387074694047147,26.1102266121185,ab,825,45,
91,58718.31508099986,ztfg,2.85883833947666,23.887071332168063,26.0128322769847,ab,824,32,
92,58718.315567099955,ztfg,11.411890018170745,31.00321932974981,26.0759419925671,ab,825,45,
93,58719.155729200225,ztfi,-3.395681644692686,16.911860377437414,25.5279034720601,ab,825,45,
94,58719.1566666998,ztfi,14.628826150882544,17.744027139751744,25.4900554935036,ab,824,32,
95,58719.26893519983,ztfr,-1.9331138603934235,26.28981749139721,26.0368939387577,ab,824,32,
96,58719.26942129992,ztfr,22.47329354890722,38.3644529767259,26.0872475362173,ab,825,45,
97,58719.2958217999,ztfg,-0.3957236732041921,21.534322151256408,25.9902530252563,ab,824,32,
98,58719.29631939996,ztfg,20.8636997143637,26.19684307206227,26.0530474071747,ab,825,45,
99,58719.30984950019,ztfg,9.138750234086062,41.84951224238458,25.9616510124413,ab,825,45,
100,58719.3244097,ztfr,-43.08548974668322,60.02601793601283,26.0532738450011,ab,825,45,
101,58720.28972220002,ztfr,23.568295317257917,20.08037026879259,25.9841887555713,ab,824,32,
102,58720.29020830011,ztfr,-16.572596186916723,26.0529206017865,26.0469616917872,ab,825,45,
103,58720.31410880014,ztfg,19.963196067123846,18.279765001322364,25.9021694561135,ab,824,32,
104,58720.31460649986,ztfg,-3.361467732361949,19.388979812346985,25.966140487925,ab,825,45,
105,58721.26886569988,ztfr,-14.738263992423356,19.521296861390816,25.7729601606633,ab,824,32,
106,58721.26936340006,ztfr,14.272578669345226,25.985738843112397,25.7838426273962,ab,825,45,
107,58721.294999999925,ztfg,-5.14144860078594,22.18704966526331,23.2426212950069,ab,824,32,
108,58721.29548610002,ztfg,2.467991063417603,29.011029453008838,24.23375614255,ab,825,45,
109,58722.2687615999,ztfr,-5.815366020009234,17.60269669588391,26.0275754133153,ab,824,32,
110,58722.269247699995,ztfr,-4.048051829017831,22.36483888514343,26.0688976394711,ab,825,45,
111,58722.29416669998,ztfg,40.74450589195214,14.153996257825662,25.9793983287791,ab,824,32,
112,58722.294664400164,ztfg,2.010882305809343,16.257324752919292,26.0408593184396,ab,825,45,
113,58723.292708300054,ztfr,20.30374020274939,15.902626744159639,26.0210710894519,ab,824,32,
114,58723.29320599977,ztfr,38.44205974948808,25.103760482644276,26.192083720865,ab,825,45,
115,58723.31665509986,ztfg,-1.7084470166323698,22.50072111523494,26.0033617691835,ab,825,45,
116,58724.292754599825,ztfr,37.28045547878955,20.881708545604276,26.0459436420004,ab,824,32,
117,58724.293252300005,ztfr,48.32890010371038,25.3962487302123,26.0916856335618,ab,825,45,
118,58724.316192099825,ztfg,38.86153406293661,23.24229929748506,25.9750080968933,ab,824,32,
119,58724.31667819992,ztfg,63.030574907796776,23.023182590352246,26.0340979285354,ab,825,45,
120,58725.177824100014,ztfg,105.84123206833074,16.054866103492483,26.096356370826,ab,824,32,
121,58725.179212999996,ztfg,114.0659480744542,19.984308550693008,26.1456811046884,ab,825,45,
