,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58829.54694439983,ztfg,314.0529096810392,289.0618425291399,25.2299019273848,ab,311,63,
1,58835.43899310008,ztfr,101.91316466347735,110.81556866130884,26.1689269594004,ab,311,63,
2,58852.460543999914,ztfg,474.5317842868835,28.18742973927352,26.171919241174,ab,311,63,
3,58855.33454860002,ztfr,503.54102668828176,86.0229792592142,26.1088247353394,ab,311,63,
4,58855.41961809993,ztfg,612.615151436426,61.66133465677063,26.1906187703019,ab,311,63,
5,58859.34498840012,ztfr,575.4011554038245,112.93016809368899,26.1560659480268,ab,311,63,
6,58864.23067130009,ztfr,452.0616752083393,23.888017503157673,26.1086228544772,ab,311,63,
7,58864.39898149995,ztfg,466.7143578768146,49.07541882980024,26.178307297692,ab,311,63,
8,58872.22296300018,ztfg,242.447072876822,27.090620767021456,26.156528904864,ab,311,63,
9,58872.292974499986,ztfr,324.7655147094536,31.59971466589562,26.1365745097274,ab,311,63,
10,58876.23032409977,ztfg,233.82015795974758,23.82151855757314,26.1599217953935,ab,311,63,
11,58876.25283560017,ztfr,299.88484837524146,26.672155965240947,26.15705418264,ab,311,63,
12,58879.20918980008,ztfg,159.62829285424132,54.85874527872564,26.1214360229594,ab,311,63,
13,58879.29274309985,ztfr,181.64433387422977,107.80352865997703,26.1770756892956,ab,311,63,
14,58885.190624999814,ztfr,126.50223333060158,190.3122313755187,25.6957603955907,ab,311,63,
15,58885.273263900075,ztfg,70.8211933322502,127.3921339825011,26.0898424281275,ab,311,63,
16,58891.21079860022,ztfg,109.28277631052862,53.03866777914244,26.1870426920282,ab,311,63,
17,58891.27258099988,ztfr,135.36772282379673,43.23913345135831,26.1591704770774,ab,311,63,
18,58894.239409700036,ztfr,176.48695002556826,35.43906794595999,26.1410182112053,ab,311,63,
19,58899.20685190009,ztfg,21.762220073512054,25.51638201922236,26.1991021738462,ab,311,63,
20,58899.2498031999,ztfr,124.93043452902614,21.903256271478966,26.147525040132,ab,311,63,
21,58905.20950229978,ztfr,197.9365021270296,81.68055874513236,26.1465568838736,ab,311,63,
22,58911.18891200004,ztfr,69.01865623040368,128.40461877649875,25.2287048804696,ab,311,63,
23,58914.16342590004,ztfr,46.40995583635432,117.04483551980645,25.288097592499,ab,311,63,
24,58914.188518499956,ztfg,9.178166860923795,123.82471508210185,25.0493854593334,ab,311,63,
