,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58337.32179399999,ztfr,11.516863143670212,19.23257927764529,25.9175188390822,ab,337,3,
1,58337.35658559995,ztfg,1.4606634512206074,16.311158508966166,25.918637031188,ab,337,3,
2,58338.322129600216,ztfr,-0.7774047898679018,19.53979151579785,25.904724824852,ab,338,14,
3,58338.32809029985,ztfr,1.5822593423096971,21.31288971371268,25.8990308549328,ab,337,3,
4,58338.35700230021,ztfg,37.9804125986382,17.35404937480532,25.905927082712,ab,338,14,
5,58338.358379600104,ztfg,-43.80882399851988,25.226917066589813,25.8720854594906,ab,337,3,
6,58341.30810189992,ztfg,16.029845381811093,17.268768715563084,25.0905784431924,ab,337,3,
7,58342.309224499855,ztfg,-23.08753411129799,19.478476797246778,25.7113124917326,ab,338,14,
8,58342.31061339984,ztfg,-7.676487932771203,29.50787587304753,25.6922698805899,ab,337,3,
9,58342.315069399774,ztfr,15.183594598372421,43.95209032634433,25.78487384734,ab,338,14,
10,58342.316446799785,ztfr,-7.873687362750885,28.500996990551023,25.7745751415562,ab,338,14,
11,58342.32057869993,ztfr,8.313589961617064,26.91602437280206,25.7724522930649,ab,337,3,
12,58344.29956019996,ztfr,15.786362947967174,19.50678666358862,25.8628893466523,ab,337,3,
13,58344.33648149995,ztfg,-5.532465454304835,24.68578523866285,25.8285423768359,ab,337,3,
14,58344.35359949991,ztfg,41.542484243348426,21.573920985919347,25.8022477203505,ab,337,3,
15,58345.33454860002,ztfr,-24.685495234262646,19.233798804334107,25.8375876828021,ab,338,14,
16,58347.3285069,ztfg,22.13348901647234,17.6781718449091,25.7160183889581,ab,337,3,
17,58348.33048610017,ztfr,28.083593499930416,23.94466579687052,25.8754469604353,ab,338,14,
18,58350.313807900064,ztfg,-52.85213898150526,30.38715697189006,25.9041501841085,ab,337,3,
19,58350.357789400034,ztfr,-8.29788917827216,19.10113692554848,25.8600730553726,ab,337,3,
20,58351.209340299945,ztfr,-3.6670073942503087,33.14139204622195,25.9083518764569,ab,338,14,
21,58359.27229169989,ztfr,182.44660461683816,48.266059496568985,25.9391218718942,ab,337,3,
22,58359.33543979982,ztfr,170.47114234495083,54.6736404478884,25.8962156136195,ab,337,3,
23,58360.357152800076,ztfg,115.09219024651156,173.69975712535108,25.8861218519286,ab,338,14,
24,58362.25121530006,ztfg,462.3816515541835,30.757236035679682,26.0106163310901,ab,337,3,
25,58362.33081019996,ztfr,420.7142159870317,36.37183655667113,25.9412412706893,ab,337,3,
26,58363.28939810023,ztfr,496.14473928712647,26.034820838969395,25.9106527826301,ab,338,14,
27,58363.29378469987,ztfg,561.9680560794584,47.109361719766454,25.9281612471886,ab,338,14,
28,58365.27005789988,ztfg,731.6347697487824,23.590151918051465,25.9085429761998,ab,337,3,
29,58366.31613430008,ztfr,741.2806924007116,23.27288306117808,25.9291409606759,ab,338,14,
