,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.45840279991,ztfg,-26.267651268535936,37.22169028758741,26.0644152387044,ab,1791,27,
1,58574.22893519979,ztfr,-4.071695913379153,20.00841953902718,23.9104569737365,ab,1791,27,
2,58580.24663189985,ztfg,28.96113279595582,12.713030305811921,26.2043473890082,ab,1791,27,
3,58582.206701400224,ztfr,87.5398736340901,16.333687225614472,26.173239326098,ab,1791,27,
4,58587.22684030002,ztfg,804.0648754455908,25.163921984684727,26.195575427679,ab,1791,27,
5,58588.21733799996,ztfg,360.1094575501518,47.416127731202195,24.6970584848229,ab,1791,27,
6,58589.202395800035,ztfr,534.4005831891824,58.7385645044967,25.5361654221341,ab,1791,27,
7,58592.2881713002,ztfr,1588.942431101549,41.66647881090443,26.2177918184023,ab,1791,27,
8,58593.263402800076,ztfr,1761.4077178813266,36.842769815704145,26.2130847037245,ab,1791,27,
9,58601.25034719985,ztfg,3046.651419982869,24.35933167737776,26.2216752674475,ab,1791,27,
10,58602.26221060008,ztfr,2182.2642736446883,23.289264341253926,26.1312900687564,ab,1791,27,
11,58606.23846059991,ztfr,2061.641450504799,22.572013607118514,26.1889065170994,ab,1791,27,
12,58618.2114467998,ztfr,1198.7468326436974,26.656032121582687,26.1871036709481,ab,1791,27,
