,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58670.45784719987,ztfg,4728.793533099915,30.03713929480552,26.0390821566268,ab,347,52,
1,58670.48119209986,ztfr,4215.857679243275,34.94285244963419,26.0519191203549,ab,347,52,
2,58673.48202549992,ztfg,4597.940475351504,36.1490894228054,26.1240374917645,ab,347,52,
3,58679.447465300094,ztfg,3096.2054597835995,48.908359522069965,26.0937501793449,ab,347,52,
4,58682.41836810019,ztfr,2247.927175407318,43.33919256953342,26.0109219218624,ab,347,52,
5,58682.460185199976,ztfg,2378.173433990057,55.17660677900092,26.0883683724866,ab,347,52,
6,58684.48613430001,ztfr,2270.3929468576357,40.27782804693973,26.0715158481212,ab,347,52,
7,58690.42281250004,ztfr,1928.3833810075346,29.877087731866624,25.9639182661971,ab,347,52,
8,58690.46255790023,ztfg,1119.4527898217545,23.997321673080123,26.0211754215169,ab,347,52,
9,58693.48104170011,ztfr,2085.515576791608,23.77891166689325,26.0889916849486,ab,347,52,
10,58696.43928240007,ztfg,833.6449654551226,15.287532233281079,26.1001964889718,ab,347,52,
11,58696.48175929999,ztfr,1912.9028623374484,21.95103593896287,26.0929780816717,ab,347,52,
12,58699.45689810021,ztfg,692.9964081704364,15.760863488597733,26.1317526125614,ab,347,52,
13,58704.418854199816,ztfg,493.395335256245,19.031142530542905,26.1146974838838,ab,347,52,
14,58704.46181710018,ztfr,1336.9938777833388,21.991275217837643,26.0821204223493,ab,347,52,
15,58707.41741900006,ztfg,419.6249776692882,23.262295307101322,26.1238135980747,ab,347,52,
16,58707.47980319988,ztfr,1135.276650442969,20.240307658340555,26.1070411257346,ab,347,52,
17,58711.407245399896,ztfr,958.4547524441721,51.10111201170417,26.124952496818,ab,347,52,
18,58711.5010532001,ztfg,399.27608661238435,46.80813732742993,26.1757496998953,ab,347,52,
19,58716.43978009978,ztfr,816.0365560133366,40.71966468148872,26.0987064137948,ab,347,52,
20,58719.43813659996,ztfr,731.3039874331713,22.52711086893006,26.0534213961631,ab,347,52,
21,58719.48256940022,ztfg,362.83318962054267,27.107870927452556,26.1154669758416,ab,347,52,
