,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.44008099986,ztfr,25.080200282970356,22.259570282582462,26.1662169510766,ab,584,57,
1,58954.36653940007,ztfi,-1.3002312071928275,18.21513151983808,25.4785057892213,ab,584,57,
2,58956.33762730006,ztfr,-7.961725854786712,17.11374614596262,26.020787724997,ab,584,57,
3,58956.395740699954,ztfg,-14.150480810799767,13.308666625449542,25.8377613767587,ab,584,57,
4,58962.37317130016,ztfg,8.539530356856869,16.623409291628597,26.3092252557147,ab,584,57,
5,58962.37815969996,ztfi,-8.214013941787957,18.43011828512289,25.4712453172018,ab,584,57,
6,58965.33431709977,ztfr,6.562190692097545,15.28900989975876,26.1673444818476,ab,584,57,
7,58965.39810189977,ztfg,4.841509858143582,11.13529232895661,26.3123683148102,ab,584,57,
8,58966.313865699805,ztfi,10.038295503644218,19.463314345280065,24.5603329748825,ab,584,57,
9,58968.41133099981,ztfr,82.48861023934256,12.362236199470368,26.2165285593525,ab,584,57,
10,58970.34576389985,ztfi,71.84917030547922,17.131424254393217,25.5217738525588,ab,584,57,
11,58971.41702549998,ztfr,301.36471199546014,16.116605969158975,26.1927200890372,ab,584,57,
12,58972.37129630009,ztfr,453.77057985330913,20.688100260345347,26.2869266381843,ab,1629,21,
13,58972.37175930012,ztfr,498.8918764889372,20.821630762679522,26.2945372916666,ab,1629,21,
14,58972.372233800124,ztfr,398.6301320502194,20.00645657837849,26.1926669948653,ab,584,57,
15,58974.3030555998,ztfr,627.3156614524131,35.320699601855175,26.2675764733128,ab,1629,21,
16,58974.303993099835,ztfr,727.9892657955224,36.75967877155603,26.2746113521571,ab,1629,21,
17,58974.337534700055,ztfr,572.284862815805,39.74412884658693,26.208462517813,ab,584,57,
18,58974.41813659994,ztfi,347.76863295232727,24.44027575684256,25.5107601756636,ab,584,57,
19,58974.45949070016,ztfg,622.760009958205,43.87203060216188,26.312094053919,ab,584,57,
20,58977.3995949002,ztfr,737.5741107132351,84.8100765889454,25.859314918205,ab,584,57,
21,58978.35489579989,ztfi,456.59545006016407,33.29381753366165,25.4545207839723,ab,584,57,
