,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58692.17775460007,ztfr,-35.1901132674797,24.58310740368048,25.3940169573153,ab,580,31,
1,58692.19635420013,ztfg,1.7237227566155502,11.71067822219837,26.0988801305937,ab,580,31,
2,58698.17844909988,ztfr,8.648837085941496,19.47459521836149,25.8810961097877,ab,580,31,
3,58698.19817129988,ztfg,29.88475124877561,23.960090151523325,24.0561461302997,ab,580,31,
4,58701.15991900023,ztfr,-19.968305488873263,35.82708336626451,25.2629536465571,ab,580,31,
5,58704.152384299785,ztfg,-125.757461300517,83.19974009027649,27.107729934814,ab,580,31,
6,58705.16061339993,ztfr,35.1768794018753,28.360640975529748,26.0992151159919,ab,580,31,
7,58714.155844899826,ztfg,306.28350852001745,17.532504008208022,26.0467622546346,ab,580,31,
8,58720.15278939996,ztfg,714.6852538169054,22.624614485100413,25.9333666796128,ab,580,31,
9,58723.14002310019,ztfr,849.4013908196292,42.19902503143938,26.0205484519489,ab,580,31,
10,58723.15490739979,ztfg,811.992245179672,24.217552244150543,25.9608215315712,ab,580,31,
11,58726.1394675998,ztfr,804.5614658521345,33.986342145607885,26.0456821636915,ab,580,31,
12,58726.16197919985,ztfg,823.1679188861043,23.122660144145215,25.923768380012,ab,580,31,
13,58728.147696800064,ztfg,759.6467704133045,21.203422319826192,25.8266307169115,ab,580,31,
14,58729.14122689981,ztfg,211.71716914955874,32.48887751197426,24.5577553574377,ab,580,31,
15,58734.1509606,ztfg,704.0842995184092,45.696181391991395,25.9284438937346,ab,580,31,
16,58746.11569439992,ztfr,441.03128752413215,91.04963187259591,26.0204340962843,ab,580,31,
17,58746.12002310017,ztfr,431.83909321880896,56.36318037590367,25.9817583043541,ab,580,31,
18,58746.12434029998,ztfr,473.1344051708521,45.5531446720106,25.9441534364276,ab,580,31,
19,58746.12866900023,ztfr,487.4712796533346,43.566221617653596,25.9242684954489,ab,580,31,
20,58748.11410879996,ztfr,394.9564937849498,82.55476952543063,25.9734566993434,ab,580,31,
21,58748.11917820014,ztfr,410.9948765980477,49.436826403405924,25.9268536593208,ab,580,31,
22,58748.124247699976,ztfr,364.14081287382055,67.80047462096097,25.2211953313431,ab,580,31,
23,58748.12930560019,ztfr,406.60643557110967,54.987765322227034,25.8661352321843,ab,580,31,
24,58750.1108448999,ztfr,365.7918051248522,411.35321073247235,26.0127288967401,ab,580,31,
25,58750.11576389987,ztfr,343.10203647265524,116.32844418029552,25.9289328313939,ab,580,31,
26,58750.12068289984,ztfr,399.26379136962015,85.17175590503165,25.9181540312515,ab,580,31,
27,58750.12560189981,ztfr,467.6282492992407,88.3399418891283,25.8982475657996,ab,580,31,
