,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.18454860011,ztfr,15.526269031321188,27.327199990076902,26.2789128486561,ab,448,25,
1,58464.27057870012,ztfr,31.20283755097607,47.98609611803678,26.2002135598033,ab,448,25,
2,58471.09373839991,ztfg,-238.48142336368534,116.34344366711284,25.821779796841,ab,448,25,
3,58471.171076400205,ztfr,-196.38994990688855,133.1346657887569,26.0981528918362,ab,448,25,
4,58474.10093750013,ztfg,6.3078725796172535,41.75789734970522,26.2884777567179,ab,448,25,
5,58474.16144679999,ztfr,-15.826675844073826,35.87726049623716,26.2732056603829,ab,448,25,
6,58482.15328700002,ztfg,424.84008109425065,52.12772715022634,26.2646808394135,ab,448,25,
7,58487.0978472,ztfr,707.6914145536986,22.69571482242664,26.2731462202964,ab,448,25,
8,58487.09874999989,ztfr,739.7244116938833,21.59541432308834,26.2902802714898,ab,448,25,
9,58487.127465299796,ztfg,844.128228986636,21.100760736765043,26.2995569441495,ab,448,25,
10,58487.14469909994,ztfg,827.4570854210727,21.293057229959352,26.2862866464868,ab,448,25,
11,58488.09861110011,ztfr,275.89922551701085,29.394848245310758,25.1213948445354,ab,448,25,
12,58488.145740699954,ztfg,587.40516648056,17.350009301785434,25.8330805315709,ab,448,25,
13,58490.128865700215,ztfr,693.3601312180141,69.1908651945747,26.262770578243,ab,448,25,
14,58491.1313426001,ztfg,945.3916160241371,26.739850162539877,26.2669517491078,ab,448,25,
15,58492.1246181,ztfr,223.0110773452882,40.090006926794054,24.6842667221314,ab,448,25,
16,58492.183634299785,ztfg,-11.110953716298916,39.64862700568885,23.3394509360553,ab,448,25,
17,58493.14964119997,ztfg,925.871477044706,27.353822848095163,26.1958731302022,ab,448,25,
18,58494.098784700036,ztfr,835.1666932885014,37.86731367543537,26.28681576622,ab,448,25,
19,58494.1516435002,ztfg,880.2692447524042,25.268722931642795,26.2160811182894,ab,448,25,
20,58494.15905090002,ztfg,836.2443516388248,24.243236161579347,26.2172104475329,ab,448,25,
21,58503.15188660007,ztfg,723.531907761005,95.89203475162036,26.1759701567311,ab,448,25,
22,58503.15280089993,ztfg,575.0380063401931,72.84107838543957,26.1929174105389,ab,448,25,
23,58505.16385419993,ztfg,532.1295783295127,120.33140009130976,26.1252001117013,ab,448,25,
24,58509.15140049998,ztfg,340.1366289927537,100.80947307473289,26.1527613450566,ab,448,25,
25,58509.15231479984,ztfg,354.84944232306543,91.82402625774404,26.1407405357412,ab,448,25,
26,58510.14501160011,ztfg,249.8661115121751,68.18896164285447,25.9559647513569,ab,448,25,
27,58511.13085650001,ztfg,324.886514588657,27.482890289706845,26.0002240909549,ab,448,25,
