,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58471.245312499814,ztfr,347.03785607083506,83.574691683952,25.2677956736744,ab,1818,52,
1,58471.24769680016,ztfr,221.0702475458799,90.85735759891374,25.1397043842882,ab,1846,7,
2,58476.427893499844,ztfr,2991.14022652824,43.463839618544505,26.1619993547946,ab,1818,52,
3,58476.43538190005,ztfr,3248.310346431201,43.65015283777204,26.2180984518687,ab,1846,7,
4,58481.45423609996,ztfr,4684.922876230173,42.71534950014448,26.1556049474838,ab,1818,52,
5,58481.45656249998,ztfr,4686.479492792782,50.51350837474952,26.172822236459,ab,1846,7,
6,58504.27018520003,ztfr,1986.3696431453182,60.12895924600862,25.8851862906806,ab,1818,52,
7,58504.27063659998,ztfr,1980.9031135275402,59.08893483488445,25.8844200652242,ab,1846,7,
8,58505.24965280015,ztfg,1536.3153581429121,116.10108938487846,26.2689379172251,ab,1818,52,
9,58505.250115700066,ztfg,1531.14890016232,101.56024539347001,26.2802228275125,ab,1846,7,
10,58508.27546299994,ztfr,2399.537157149632,37.183085209414756,26.1581485465385,ab,1818,52,
11,58510.26527780015,ztfr,1630.699341730437,59.63984630717098,25.7568812895205,ab,1818,52,
12,58534.30873840023,ztfg,328.98072029490464,55.77461754772314,26.2125494042815,ab,1846,7,
13,58534.309201399796,ztfg,476.581471988444,118.75892756609636,26.1917363558747,ab,1818,52,
14,58534.3297569002,ztfr,755.2507806482483,45.61663453411467,26.1234172228785,ab,1846,7,
