,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58977.3367130002,ztfg,-113.57964531988054,91.24668155085229,26.147967708446,ab,578,11,
1,58979.28822920006,ztfg,11.104817084446386,29.103301760017,26.317280666708,ab,578,11,
2,58979.28869209997,ztfg,-23.681634013445183,25.994244125504764,26.2646179941066,ab,1573,34,
3,58979.28915510001,ztfg,20.707115370844114,26.236776605087307,26.2647012045375,ab,1573,34,
4,58980.221770800184,ztfg,-31.07224314496844,10.235497581263878,26.3626974108338,ab,578,11,
5,58980.25116899982,ztfr,9.622240368151918,9.896664707909553,26.2161471531411,ab,578,11,
6,58980.338935200125,ztfi,-5.440164524133553,19.3702785761138,25.5652646774028,ab,578,11,
7,58985.20596060017,ztfg,-22.971563175611813,11.301874131610049,26.3503011765239,ab,578,11,
8,58987.26833330002,ztfi,-0.050565131865383535,10.981577891054169,25.5790868766407,ab,578,11,
9,58991.29835649999,ztfg,-3.280934305904509,15.790805786336332,26.333353314136,ab,578,11,
10,58994.25615740009,ztfg,10.918383976550382,12.784781244087604,26.3527374923774,ab,578,11,
11,58994.28762729978,ztfr,110.84857993807027,11.939968362910909,26.2019628698546,ab,578,11,
12,58997.21326390002,ztfg,1611.5974626673078,21.27722547812326,26.3588960939218,ab,578,11,
13,58997.25443289988,ztfr,1721.1492037353212,21.25475978322997,26.2051424506551,ab,578,11,
14,59000.25951390015,ztfg,5478.960233416076,43.58822475327014,26.3573631349553,ab,578,11,
15,59004.1903241002,ztfg,12753.914288833263,65.10760318599502,26.3593888154526,ab,578,11,
16,59004.23351849988,ztfr,11761.033544947059,63.53368857319483,26.211469174087,ab,578,11,
17,59009.20193290012,ztfr,17253.288679710233,60.983181950473785,26.2766646794231,ab,578,11,
18,59009.24855320016,ztfg,19771.20595526725,65.89400290975914,26.3774975692792,ab,578,11,
19,59011.212233799975,ztfi,5607.281664699644,32.81175502267035,25.5570225581963,ab,578,11,
20,59012.1988309999,ztfg,21178.245699449682,60.0576204556373,26.4299499665362,ab,578,11,
21,59012.22621530015,ztfr,18217.104142011387,55.92671343641174,26.2790669170335,ab,578,11,
22,59015.21826389991,ztfr,16588.378582557973,54.18199859512584,26.2306698036876,ab,578,11,
23,59018.20552079985,ztfg,16636.91499294063,53.57963856061601,26.4241052921327,ab,578,11,
24,59018.23840280017,ztfr,15031.88632126685,52.6866980451585,26.274363556416,ab,578,11,
25,59020.29456020007,ztfi,3362.102323024085,29.243304837797538,25.4939188738997,ab,578,11,
26,59021.23811340006,ztfr,11241.764374762748,45.13320831892467,26.2263898593332,ab,578,11,
27,59024.20346060023,ztfg,10226.935411312477,42.8320471199748,26.3860644482898,ab,578,11,
28,59024.21509259986,ztfr,7626.525791196357,37.700978503866004,25.9746795595281,ab,578,11,
29,59025.25552080013,ztfi,2917.1982700754807,25.43638499775742,25.48583147499,ab,578,11,
30,59027.18431709986,ztfr,7798.529737549438,43.4918424721626,26.1075877240099,ab,578,11,
31,59027.21511569992,ztfg,6089.873875022922,40.0662994714137,26.121469817913,ab,578,11,
32,59029.18533559982,ztfi,3137.756445798621,35.323300940982165,25.5296768172633,ab,578,11,
33,59031.173229199834,ztfg,4649.605804921211,52.18261852321766,26.2671516311016,ab,578,11,
34,59031.21347220009,ztfr,7520.596874074865,51.07447638597443,26.1402408738685,ab,578,11,
35,59033.252777799964,ztfi,3441.3501955807596,36.64944900795448,25.5196531632363,ab,578,11,
36,59036.197164400015,ztfg,3181.7014336398697,41.59814502848598,26.3329037080236,ab,578,11,
37,59037.19222219987,ztfr,6554.425824482008,45.8623992138791,26.1834436516392,ab,578,11,
38,59037.22501160018,ztfg,2809.3287430136165,73.83716370789045,26.2621572730494,ab,578,11,
39,59037.275636599865,ztfi,3200.1061991620177,32.57316128679899,25.4971366639742,ab,578,11,
40,59038.19314809982,ztfr,6312.0145769686915,34.757633224668176,26.1994466731286,ab,578,11,
41,59038.257129599806,ztfg,2456.6117060058064,46.60482062151082,26.2206043765675,ab,578,11,
42,59039.175451400224,ztfg,2556.1204153068265,27.36298477735132,26.3418614851272,ab,578,11,
43,59039.213703699876,ztfr,5885.833432467193,33.92411273503284,26.187371326234,ab,578,11,
44,59040.20511570014,ztfr,5736.5877151386285,33.31972546256916,26.2329638796862,ab,578,11,
45,59040.214849499986,ztfg,2411.209462332366,26.115496175168165,26.3383579229932,ab,578,11,
46,59041.18663189979,ztfi,2762.997686667275,23.942539334641882,25.5122698335106,ab,578,11,
47,59041.19319440005,ztfg,2092.673048278209,24.389654398818692,26.2787906442165,ab,578,11,
48,59041.249328699894,ztfr,4651.839620390096,32.09008647881835,26.0878597747045,ab,578,11,
49,59043.2063310002,ztfg,1826.9078687441975,23.19149923342737,26.2464104379445,ab,578,11,
50,59043.2390509001,ztfr,4150.64797115058,32.62411480846391,26.1152391000399,ab,578,11,
51,59045.18744210014,ztfi,2277.3974424310522,23.855283297187686,25.56807840107,ab,578,11,
52,59049.24811339984,ztfi,1739.3524912922371,22.171054337968805,25.5003954784858,ab,578,11,
53,59059.19158559991,ztfi,1207.9852858880759,24.392342659929486,25.583105154073,ab,578,11,
54,59060.18410879979,ztfr,2222.7306476127687,37.76050771908073,26.1951017827298,ab,578,11,
55,59060.2254745001,ztfg,987.4703132114681,58.08641791301653,26.1107114474381,ab,578,11,
