,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58769.52260420006,ztfr,659.312144584289,86.6311032830688,25.875350005865,ab,469,1,
1,58769.52747689979,ztfr,620.1227020937363,66.6280994853677,25.935329487228,ab,469,1,
2,58769.532349499874,ztfr,607.7126565384298,69.987945374623,25.919947628087,ab,469,1,
3,58769.53722220007,ztfr,517.6048764756216,117.74232181105444,25.9411606091756,ab,469,1,
4,58771.52310189977,ztfr,928.369189336906,228.8133899420489,25.9050871949837,ab,469,1,
5,58771.52798609994,ztfr,511.1315561101704,199.9754869135074,25.918485820511,ab,469,1,
6,58771.53287040023,ztfr,959.2114018911195,296.55193281595245,25.9370383496585,ab,469,1,
7,58771.537766200025,ztfr,482.58876054698953,314.3698886507827,25.9504519758258,ab,469,1,
8,58773.52751159994,ztfr,675.8605774345795,68.76452329917082,25.9576189488251,ab,469,1,
9,58773.5325230998,ztfr,610.871260227512,89.73974674422081,25.9720602105713,ab,469,1,
10,58773.537534699775,ztfr,691.8395806539186,64.05555146564777,25.96839738197,ab,469,1,
11,58776.5193403,ztfr,721.168395647702,49.497327525593775,25.9664312757574,ab,469,1,
12,58777.52971060015,ztfr,827.4308044266689,51.1558881417632,25.9835449581491,ab,469,1,
13,58777.53449069988,ztfr,721.0983370837926,59.08500655028541,26.0062394104267,ab,469,1,
14,58777.53927080007,ztfr,677.3743728917926,109.32610601910503,25.9985440551869,ab,469,1,
15,58785.51842590002,ztfr,641.3774676864824,32.2589809771481,26.0054738939712,ab,469,1,
16,58789.50549770007,ztfg,412.1300399985117,22.120073504112295,26.0071628865215,ab,469,1,
17,58789.5263772998,ztfr,546.2885298249558,25.556463187802542,26.0325442110164,ab,469,1,
18,58792.50613430003,ztfr,514.6330663144357,25.94018773744878,25.9920130229116,ab,469,1,
19,58792.54010420013,ztfg,364.30163687356134,21.390077344259886,26.1021608989266,ab,469,1,
20,58795.53210650012,ztfr,398.79357661593593,25.193503324104277,26.0494084329452,ab,469,1,
21,58799.484780100174,ztfr,312.1700149774004,38.90187136124214,26.0210403819574,ab,469,1,
22,58804.51960649993,ztfg,213.02772520916227,50.207559832867624,26.1147960288436,ab,469,1,
23,58804.54686339991,ztfr,304.2007265703177,52.78499343795251,26.0739407534224,ab,469,1,
24,58812.550740700215,ztfr,232.7891176475344,27.937027945659583,26.0695793916572,ab,469,1,
25,58819.50376159977,ztfr,29.37284613202265,26.369462012686274,23.0989249678639,ab,469,1,
26,58827.43966440018,ztfr,118.44654253172537,60.697634339939995,26.0424944151872,ab,469,1,
