,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59143.43520830013,ztfg,22.86622496717432,13.067509878132409,26.2679071035062,ab,565,1,
1,59143.49804400001,ztfr,-5.456151510940803,14.367720307628304,26.2308946736324,ab,565,1,
2,59144.49714120012,ztfg,-11.650366895638298,12.612091863598256,26.3493928243132,ab,1561,45,
3,59144.49761570012,ztfg,20.50440076575886,12.029960987602648,26.358085558222,ab,1561,45,
4,59149.36859950004,ztfr,-26.317363358723647,57.89710992698885,26.1240672243863,ab,565,1,
5,59149.51884259982,ztfg,32.427172961736176,23.74854295709716,26.3065174346787,ab,565,1,
6,59150.43616899988,ztfg,-9.251791633588661,35.40692371137315,26.340145498929,ab,565,1,
7,59150.48458330007,ztfr,22.018159498457734,18.169772626141672,26.2757987424522,ab,565,1,
8,59152.46331019979,ztfr,71.6386302478879,52.59929911592086,26.2798749039185,ab,565,1,
9,59152.5239467998,ztfg,-5.984559193993941,38.602844567656085,26.3739732812318,ab,565,1,
10,59155.41288190009,ztfg,-68.6207398165586,49.28073404569848,26.3191179310941,ab,565,1,
11,59155.440520800184,ztfr,34.76047979996413,42.21627993109129,26.2511249131732,ab,565,1,
12,59157.39862270001,ztfg,-137.24945394476023,63.49559543723448,26.2742840113279,ab,565,1,
13,59157.45604170021,ztfr,54.734402869729145,56.44652100903339,26.2565179609416,ab,565,1,
14,59163.4395486,ztfg,82.53237505107654,28.41397219253246,26.3584900108618,ab,565,1,
15,59163.449004599825,ztfg,160.52904403403463,21.03462187083953,26.3903721308815,ab,1561,45,
16,59163.449479199946,ztfg,86.22901882808387,21.387340225950894,26.3892601086064,ab,1561,45,
17,59163.50373840006,ztfr,194.53932573890197,20.05370093359485,26.281824206264,ab,565,1,
18,59165.421145800035,ztfr,291.69605502023114,19.857697911448206,26.2589181651595,ab,565,1,
19,59165.4426851999,ztfg,304.83767009230087,18.303401402942445,26.3563442360848,ab,565,1,
20,59166.47262729984,ztfg,435.234053365059,18.17488288983754,26.3751083825389,ab,1561,45,
21,59166.47309029987,ztfg,428.1792078912888,18.42085735214902,26.3826074600602,ab,1561,45,
22,59168.43782409979,ztfr,678.3792444963735,26.866256422808203,26.2735290505826,ab,565,1,
23,59168.4629861,ztfg,672.8847325681238,27.09901227196484,26.3606028730919,ab,565,1,
24,59169.37226849981,ztfg,800.3093262068049,24.088341977683335,26.3618436304706,ab,1561,45,
25,59169.37274309993,ztfg,835.3770658492468,23.198821264403307,26.3588272099586,ab,1561,45,
26,59170.403784700204,ztfr,886.5029794818826,23.953102900107623,26.26384111983,ab,565,1,
27,59170.44189810008,ztfg,974.1014487711831,28.507307622756457,26.3845805056617,ab,565,1,
28,59171.434212999884,ztfg,1132.5433977436328,20.920176670948287,26.3936691166864,ab,1561,45,
29,59171.43468749989,ztfg,1166.5226130771548,20.299851226345208,26.394558292282,ab,1561,45,
30,59173.333715300076,ztfg,460.71982107516374,21.646663046586358,25.1260040780417,ab,1561,45,
31,59173.437604200095,ztfr,323.9254224570398,22.51884332392806,24.9475174181172,ab,565,1,
32,59173.440787000116,ztfg,1249.9076016197598,19.515657027315005,26.2434134548673,ab,565,1,
33,59175.42099539982,ztfg,292.63534059974427,16.770659873343405,24.5568919806958,ab,565,1,
34,59177.41715280013,ztfg,1680.2455530762447,25.221807267726433,26.3549875316973,ab,565,1,
35,59179.29061339982,ztfg,1449.1231313031776,89.23243864858607,26.2762227240147,ab,1561,45,
36,59179.29108799994,ztfg,1658.9240706665805,106.9984609260793,26.2886108218841,ab,1561,45,
37,59179.339884299785,ztfr,1504.9842529980524,42.572253264124164,26.2472242238487,ab,565,1,
