,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58487.50695599988,ztfg,11.517379808086952,14.35085623380599,26.2096195451394,ab,630,4,
1,58487.55755789997,ztfr,12.88742948528792,15.350124979721896,26.2427048004028,ab,630,4,
2,58491.514872699976,ztfg,34.67676273190017,24.7256377630681,26.0902937669134,ab,630,4,
3,58494.53824070003,ztfg,-6.958054540670103,12.542347123439471,26.2933720513141,ab,630,4,
4,58502.48543980019,ztfg,-24.381474665315487,71.8208997665485,26.1179964479565,ab,630,4,
5,58505.48634260008,ztfg,96.72078440034471,144.24226470789552,26.254967195613,ab,630,4,
6,58507.52547449991,ztfg,161.61658457285446,56.44779374884064,26.2922734331946,ab,630,4,
7,58507.5332986,ztfg,186.46838954253258,60.74244662373843,26.3123892276479,ab,1627,41,
8,58508.50482639996,ztfr,104.97629274305959,37.37884241474509,26.2355756034301,ab,630,4,
9,58511.5160069,ztfg,214.50900782827523,30.7475881346254,25.6620300583013,ab,630,4,
10,58522.49767359998,ztfg,1056.9833112938813,22.41588613656988,26.2782839827686,ab,1627,41,
11,58522.498124999925,ztfg,1066.3622463576885,18.54809093542648,26.283216900226,ab,630,4,
12,58522.518472199794,ztfg,1073.570680092014,18.981081801186377,26.2825297016287,ab,630,4,
13,58522.54625000013,ztfr,970.8465378246989,19.544288347082123,26.227984134207,ab,630,4,
14,58526.470821800176,ztfg,812.3646167745212,33.23351552797734,26.0660958245506,ab,630,4,
15,58526.509178199805,ztfr,781.1725856836244,26.002160811596195,26.0401272391771,ab,630,4,
16,58534.41155089997,ztfr,759.0134701616225,112.9412996682783,26.2847654663784,ab,1627,41,
17,58538.43854170013,ztfg,57.720341114817764,63.65633534047744,24.0959118070293,ab,630,4,
18,58538.50084490003,ztfr,356.4754953689478,54.61013487203335,25.799375727316,ab,630,4,
19,58538.545798600186,ztfi,131.1077109053131,28.454856402335324,25.2288820539328,ab,630,4,
20,58541.438229199965,ztfg,282.04821266700907,15.675413345734173,26.2686521264663,ab,630,4,
21,58541.482731500175,ztfr,591.3806646218758,28.357682186461375,26.25696411433,ab,630,4,
22,58547.39357639989,ztfg,203.79406195043558,20.298848759261677,26.2185392465161,ab,630,4,
23,58558.291273099836,ztfr,379.5259092938451,91.62746840818825,26.2495933422282,ab,1627,41,
24,58567.378541700076,ztfr,182.41865164003232,37.5465275552067,26.182596668127,ab,630,4,
25,58567.42359950021,ztfg,-14.29962647324811,57.534419527557844,26.23543400093,ab,1627,41,
26,58567.48408559989,ztfg,57.82961405551843,38.17565998978767,26.2178425867841,ab,630,4,
27,58568.36313659977,ztfi,-14.437104716127466,23.35355833933654,23.6161380403239,ab,630,4,
28,58568.41634259978,ztfg,74.64126560291416,20.97500374484085,26.2776655545531,ab,1627,41,
29,58572.381169000175,ztfg,47.44498081287363,14.210466797906697,25.8400780085541,ab,630,4,
30,58572.412835599855,ztfi,22.148473829779103,15.055402937335911,25.1726067234509,ab,630,4,
31,58572.43831019988,ztfr,149.9026344526858,14.27985769462066,26.1274580733525,ab,630,4,
32,58572.52925929986,ztfg,125.04079433988578,44.486550906833145,26.2751729505511,ab,1627,41,
33,58575.33568290016,ztfg,57.17710705756403,10.922510716948066,26.267327782269,ab,630,4,
34,58575.376643499825,ztfr,52.13896567731166,16.022170366387204,24.953240244716,ab,630,4,
