,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.54890049994,ztfg,9.646262395286406,18.264684093993846,26.4014554234771,ab,578,8,
1,58846.569317100104,ztfr,-27.19354312776078,21.75214818656065,26.2811803938943,ab,578,8,
2,58850.519270800054,ztfr,-12.143923421343242,33.849011450740946,26.2712899852868,ab,578,8,
3,58850.54526619986,ztfg,-73.98030086435709,29.174119104370096,26.3799193899526,ab,578,8,
4,58850.56378469989,ztfg,78.6914191489243,45.90828937936951,26.2921527871386,ab,1573,39,
5,58850.56423609983,ztfg,74.85085823044923,50.43353655567737,26.2942235690905,ab,1573,39,
6,58850.566967600025,ztfg,41.11851586440455,33.86363896718932,26.3917590741304,ab,578,8,
7,58853.52425929997,ztfg,0.025852488652069246,14.144704243123543,26.3939096884982,ab,578,8,
8,58856.561817099806,ztfg,-12.224104071449839,18.94378663318836,26.4108197836549,ab,578,8,
9,58859.483055599965,ztfr,-42.60702841012139,35.11031486725186,26.2696923622265,ab,578,8,
10,58863.456122700125,ztfg,155.93923021324755,57.70287610716749,26.3479236326732,ab,578,8,
11,58871.4769444,ztfg,295.98209839415495,25.331033233545774,26.3915611651057,ab,578,8,
12,58871.5416203998,ztfr,294.95314440242817,24.166385576639133,26.2881068389406,ab,578,8,
13,58872.45833329996,ztfg,356.43087827678005,15.604756148324922,26.3596267368081,ab,578,8,
14,58875.4776504999,ztfg,404.8911896116589,23.753592914430214,26.388011067961,ab,578,8,
15,58875.47856480023,ztfg,356.9257178260996,26.273996048944124,26.3791213189265,ab,578,8,
16,58875.52349539986,ztfr,339.7778538599468,25.702875403071445,26.2739573161734,ab,578,8,
17,58875.524386600126,ztfr,314.21058562249635,25.676811282986336,26.2728056390093,ab,578,8,
18,58878.54486110015,ztfr,337.30745753227427,36.09270783560605,26.20744804026,ab,578,8,
19,58879.48333329987,ztfg,355.93691241841174,28.93887048670384,26.3739624560409,ab,578,8,
20,58879.52519680001,ztfr,395.1798072621646,51.601282123568225,26.2670326805639,ab,578,8,
21,58880.48098379979,ztfg,336.0669843828625,17.740624592240547,26.38612721146,ab,578,8,
22,58880.50223380001,ztfr,345.3743979179256,19.83434924997489,26.2827618380882,ab,578,8,
23,58881.49909720011,ztfg,372.43068949522456,17.842125325176273,26.4049254873626,ab,578,8,
24,58881.49998839991,ztfg,344.05798215197075,17.067102312012786,26.4061492785943,ab,578,8,
25,58881.54138890002,ztfr,336.2047954932483,17.155848071129444,26.3011720558827,ab,578,8,
26,58883.49966439977,ztfg,338.6594316488606,41.36070001867265,26.3534194427605,ab,578,8,
27,58883.53988429997,ztfr,423.91468350527356,37.70597983640477,26.2668577939589,ab,578,8,
28,58884.47957180021,ztfg,261.7551835066382,36.452546948470534,26.3918444692135,ab,578,8,
29,58884.527013900224,ztfr,370.37600196064784,32.96878531660048,26.2747863482554,ab,578,8,
30,58884.52791670011,ztfr,312.44922666195265,34.429025876473226,26.2839904418644,ab,578,8,
31,58885.47939810017,ztfg,280.49549221131167,34.54973029840377,26.3923387317702,ab,578,8,
32,58885.52870369982,ztfr,324.83256459733667,18.09353417340613,26.2756704599174,ab,578,8,
33,58886.547627300024,ztfr,311.6111614460392,22.201003482537335,26.2931126450617,ab,578,8,
34,58887.47929400019,ztfg,247.70842675525833,42.525295800096565,26.3965049732486,ab,578,8,
35,58887.51870370004,ztfr,273.2977311482055,28.377657731087243,26.2854599181338,ab,578,8,
36,58887.51960649993,ztfr,289.50194311098363,28.438691151786355,26.2684940806226,ab,578,8,
37,58888.477013899945,ztfr,193.45103725940766,60.683161936898976,26.2880334488176,ab,578,8,
38,58888.529074099846,ztfg,124.32318343387706,94.15028833466226,26.379634102275,ab,578,8,
39,58890.47797450004,ztfr,239.16844130168892,107.54370521573831,26.2544094921446,ab,578,8,
40,58891.49731480004,ztfr,293.7429146343218,35.06854600968558,26.3010095937146,ab,578,8,
41,58894.35656249989,ztfg,138.41587193610232,33.429851489226685,26.3263583500239,ab,578,8,
42,58894.35746529978,ztfg,147.37171162631176,31.378156603905182,26.3359174018365,ab,578,8,
43,58894.496354199946,ztfr,206.8608830611841,21.83271306743547,26.2742450548901,ab,578,8,
