,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59018.386504599825,ztfg,19.511922937713614,17.989603687438724,26.2026071818926,ab,444,43,
1,59018.46326390002,ztfr,9.96328314151886,14.43633158983374,26.3712884399572,ab,444,43,
2,59024.37917819992,ztfg,252.52939073450105,17.706232864298,25.6095137995828,ab,444,43,
3,59024.47831019992,ztfr,409.56908509870505,22.282037143137742,26.1459154936543,ab,444,43,
4,59027.37299769977,ztfg,800.3793918562538,56.007930306003296,26.1159370596054,ab,444,43,
5,59027.47917820001,ztfr,801.8006437941499,44.628524758450055,26.2863524769182,ab,444,43,
6,59030.37835650006,ztfg,1208.9142713974327,59.00172495613696,26.2139052698751,ab,444,43,
7,59030.46357640019,ztfr,1118.6128806773077,57.31028346439814,26.3418472495945,ab,444,43,
8,59033.35672450019,ztfr,1396.5130201570128,100.10163687621778,26.3364908159162,ab,444,43,
9,59033.444340299815,ztfg,1585.5710024422324,60.61594162176014,26.3634945783805,ab,444,43,
10,59036.37878469983,ztfr,1537.3867860428468,63.75830240332996,26.3748076191079,ab,444,43,
11,59036.46244210005,ztfg,1923.4192674722065,67.33743216563346,26.3927603529119,ab,444,43,
12,59042.35731479991,ztfg,1430.3586097714456,35.34648825335472,26.1819579061132,ab,444,43,
13,59042.46045139991,ztfr,1525.1880893776734,27.64010653083493,26.3387118344641,ab,444,43,
14,59045.35796299996,ztfr,1563.919336167875,27.35972168105058,26.3749617824733,ab,444,43,
15,59045.4453125,ztfg,1556.3850947617657,23.507430465395974,26.3951390459588,ab,444,43,
16,59048.41787040001,ztfr,1371.6145355637125,21.443100974249806,26.3975908168046,ab,444,43,
17,59048.440347199794,ztfg,1387.066013998669,19.390873663039187,26.3821889873137,ab,444,43,
18,59051.41377309989,ztfr,1213.0362462330888,22.33104486320949,26.3810591990211,ab,444,43,
19,59053.4056712999,ztfg,967.5260154340385,15.770906131339867,26.3252433209744,ab,1489,1,
20,59054.401504599955,ztfr,1067.241411897527,22.702568468653293,26.4018814758794,ab,444,43,
21,59057.3976619998,ztfg,731.9591941599997,18.473310715461963,26.3492737061235,ab,444,43,
22,59057.45623840019,ztfr,941.9785741311347,20.803929813898918,26.3795920537105,ab,444,43,
23,59060.376944399904,ztfg,565.8846430550923,18.12689972226749,26.3545123490244,ab,444,43,
24,59060.39793979982,ztfr,886.0469322626952,24.48425622093049,26.3702691373595,ab,444,43,
25,59061.34428239986,ztfr,670.6233302574237,27.12359412041646,26.2021688324312,ab,1489,1,
26,59061.35421299981,ztfr,850.1217768974376,27.35061264265301,26.3744710485834,ab,444,43,
27,59062.39240740007,ztfg,400.8245395866427,43.331084176109336,26.3469973136354,ab,444,43,
28,59062.39288190007,ztfg,464.4988040406693,40.945002048251695,26.2841949798332,ab,1489,1,
29,59063.37337959977,ztfr,804.443380882981,53.4838790634368,26.2241887805517,ab,1489,1,
30,59063.377222199924,ztfr,946.3122726070749,61.26599955047017,26.3943165851134,ab,444,43,
31,59063.42016200023,ztfg,401.41864678080043,64.39320344293675,26.3503162758672,ab,444,43,
32,59069.3775578998,ztfg,283.80615950636377,31.773457766583924,26.3753967136923,ab,444,43,
33,59069.40209490014,ztfr,876.1696957961375,31.27475929517201,26.4037127808462,ab,444,43,
34,59072.35574069992,ztfg,223.1977504566669,23.497215889794003,26.3162654947459,ab,444,43,
35,59072.46032410022,ztfr,743.8279049156746,35.988581861822176,26.3568805664517,ab,444,43,
36,59073.35554399993,ztfg,239.0879617073247,19.631875115730317,26.3366549828359,ab,444,43,
37,59073.35600689985,ztfg,199.60180361504433,16.220125800435348,26.2866300984181,ab,1489,1,
38,59073.35648149997,ztfg,194.05430474516717,15.961315168428612,26.2865077416309,ab,1489,1,
39,59075.33190969983,ztfr,571.7742637345938,19.229578142162094,26.2875438693597,ab,444,43,
40,59075.35515049985,ztfg,155.22357943133213,14.687273308001616,26.2278332579843,ab,444,43,
41,59075.413587999996,ztfg,168.61736167561085,14.884066129058269,26.1969661556762,ab,1489,1,
42,59075.414513899945,ztfg,195.2738263382311,14.475315663272383,26.1926208788586,ab,1489,1,
43,59075.43526619999,ztfg,179.635510432873,18.656974153645496,26.2091938637056,ab,444,43,
44,59077.37309029978,ztfg,161.28089624642496,12.497907319805906,26.2138769471359,ab,1489,1,
45,59077.37356479978,ztfg,162.43150093563912,12.731369087704127,26.2174325476199,ab,1489,1,
46,59077.41605320014,ztfg,170.63129289651607,15.084273218686842,26.2573060635045,ab,444,43,
47,59078.33421299979,ztfr,497.3871330819963,18.483762399495273,26.3051907795443,ab,444,43,
48,59078.35706020007,ztfg,165.25097956878807,15.758685228530938,26.2724288188461,ab,444,43,
49,59079.395312500186,ztfr,433.29087038249185,16.7740530884402,26.1159052575451,ab,1489,1,
50,59079.40818289993,ztfr,410.6507829363048,16.26501580357032,26.0953706309309,ab,1489,1,
51,59079.40864579985,ztfr,484.1120424639385,21.555466946908304,26.2660048388038,ab,444,43,
52,59080.37421299983,ztfr,363.0922611851342,17.06086929615664,26.0555637876809,ab,1489,1,
53,59080.37468749983,ztfr,336.6117631880259,15.771579189104509,26.0563662987164,ab,1489,1,
54,59081.334629599936,ztfg,103.47682713283933,13.353801676413399,26.0505196061043,ab,444,43,
55,59081.37872690009,ztfr,392.263268411302,20.957399014900293,26.2057027537578,ab,444,43,
56,59081.406979199965,ztfr,325.3268531088173,15.927473887865853,26.032263729696,ab,1489,1,
57,59082.3683449002,ztfg,50.6176400554164,13.413458566329824,23.9779556690107,ab,1489,1,
58,59082.36880790023,ztfg,23.117133130530323,13.978923487568968,24.2710573865896,ab,1489,1,
59,59082.36927080015,ztfg,51.61792335732764,16.671328578443198,24.7513415464015,ab,444,43,
60,59084.38002309995,ztfg,136.11158214258623,13.138253330295356,26.1587260336932,ab,1489,1,
61,59084.38234949997,ztfg,104.07823453963796,13.97582629717929,26.2013872542665,ab,444,43,
62,59084.38282410009,ztfg,130.4608801160592,13.377101975029575,26.1606155099188,ab,1489,1,
63,59085.33506939979,ztfg,128.95153320339998,14.17443041968153,26.303736457719,ab,444,43,
64,59086.3753819,ztfr,328.17135528787895,21.19955719658193,26.3201230041708,ab,444,43,
65,59086.38707179995,ztfr,291.1601108121928,14.27597158451706,26.1385286655824,ab,1489,1,
66,59086.38753469987,ztfr,308.43766195138295,14.51959272753551,26.1506321105315,ab,1489,1,
67,59088.29004629981,ztfg,91.36630532324928,22.78895730060545,25.9558364248338,ab,1489,1,
68,59088.29050929984,ztfg,73.1675122431818,23.713763986534765,25.9601993125516,ab,1489,1,
69,59088.35180559987,ztfg,96.44259703698881,16.63500212524756,26.0761307978811,ab,444,43,
70,59088.3581019002,ztfr,296.63509849103474,19.778663320022755,26.1978575023281,ab,444,43,
71,59089.32380789984,ztfg,128.79090668252596,25.358590051368985,26.1131654013444,ab,1489,1,
72,59089.32427080022,ztfg,51.76977581701667,25.36197821625943,26.1231777026045,ab,1489,1,
73,59089.32473379979,ztfg,92.16753134414853,30.050098614596642,26.1909273535454,ab,444,43,
74,59090.347870400175,ztfg,113.44371327219912,40.108196527208854,26.2490579993988,ab,444,43,
75,59090.34834490018,ztfg,131.71595631499693,37.83801080294982,26.1953457255151,ab,1489,1,
76,59090.34880790021,ztfg,58.00997137504208,33.391675753042016,26.1976257516662,ab,1489,1,
77,59091.35744210007,ztfg,92.93965150563365,37.29685784432502,26.3187565728522,ab,1489,1,
78,59091.35791670019,ztfg,79.97749541915891,37.32560558708659,26.3195992127659,ab,1489,1,
79,59091.358379600104,ztfg,63.87216025320126,40.360450129154266,26.3752595020576,ab,444,43,
80,59092.398263900075,ztfg,90.52303437518222,63.75822487497741,26.2562764091707,ab,1489,1,
81,59092.39873840008,ztfg,148.00545432145987,61.2762887109866,26.2529689994102,ab,1489,1,
82,59092.39920140011,ztfg,116.00788797646622,63.145108436544184,26.285666691337,ab,444,43,
