,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58369.522060200106,ztfr,27.870120492795277,76.00503355766485,26.0694894230323,ab,617,63,
1,58372.51559029985,ztfr,114.57693523108914,37.69439239502794,26.0940824147788,ab,617,63,
2,58375.51381940022,ztfr,360.5687102259861,27.439732226650687,26.1101154908138,ab,617,63,
3,58378.49337959988,ztfg,1114.2138281656435,24.716526476721544,26.1186275583646,ab,617,63,
4,58378.509340300225,ztfr,818.4911919660935,26.19833691790878,26.1041364891396,ab,617,63,
5,58383.49302079994,ztfg,2433.57009995653,25.306240333149898,26.0975297241943,ab,617,63,
6,58383.52723379992,ztfr,1801.4123009709767,38.693599904070446,26.0824350456949,ab,617,63,
7,58384.45730319992,ztfg,2222.261227232749,71.79220519778166,25.94698278762,ab,1661,17,
8,58387.48325229995,ztfr,2114.99226847713,60.45782325552625,26.0479875516327,ab,617,63,
9,58387.53081020014,ztfg,3536.45128219601,73.00033725732516,26.2259868987956,ab,617,63,
10,58390.49604169978,ztfg,3242.110193345172,44.46864177354273,26.1488286852102,ab,617,63,
11,58390.502419000026,ztfr,2388.774095562777,44.92870842439224,26.0783826897279,ab,617,63,
12,58427.391423599795,ztfg,60.92644915052426,42.69006141906107,24.7794763247509,ab,1661,17,
13,58427.41546300007,ztfg,232.85090905990862,26.208275764096083,25.8755145579367,ab,617,63,
14,58427.4831019002,ztfr,647.7494687631464,25.56703048249352,26.1316832942172,ab,617,63,
15,58427.507361100055,ztfg,299.096068343447,18.948385703632738,26.2615209405684,ab,617,63,
16,58430.37381940009,ztfg,230.2337664625748,13.189136278591153,26.1456715109499,ab,1661,17,
17,58430.38346059993,ztfg,266.77276127514136,14.870894659607181,26.1672379408527,ab,617,63,
18,58430.46348380018,ztfr,551.6358926862191,18.668208038715548,26.1390281939312,ab,617,63,
19,58430.506493099965,ztfg,270.1296594554479,13.616368613636398,26.2461139787936,ab,617,63,
20,58432.38709490001,ztfr,496.34107897572227,27.023603196774754,26.1958712041262,ab,1661,17,
21,58432.39123839978,ztfr,525.5175105154373,24.380841098039685,26.1042767376076,ab,617,63,
22,58434.47674770001,ztfr,504.2267846254246,42.411187216905276,26.1419098263858,ab,617,63,
23,58434.51993060019,ztfg,209.0762397064883,34.521579004193626,26.2442222116736,ab,617,63,
24,58436.365891200025,ztfr,-164.30866030643784,88.39513829610077,23.6729714770736,ab,1661,17,
25,58436.37027780013,ztfr,-57.379597920740906,70.42772393993229,23.1962516062873,ab,617,63,
26,58437.470057900064,ztfg,234.373303395131,20.03456900328456,26.2676346530356,ab,617,63,
27,58439.344444400165,ztfr,365.7898519543652,20.940353760694617,25.9555197198786,ab,1661,17,
28,58439.35393519979,ztfr,254.49365170489017,18.079980987840393,25.514486225314,ab,617,63,
29,58439.44075229997,ztfg,224.39462431714335,11.604724285153162,26.1038652807366,ab,1661,17,
30,58439.44914350007,ztfg,159.17816511016326,12.061491932999445,26.0546610347239,ab,617,63,
31,58440.442187500186,ztfg,81.58446620191826,11.151444002679442,25.165447129985,ab,617,63,
32,58440.505949100014,ztfr,401.29956113127935,20.84262951768482,26.1195121680105,ab,617,63,
33,58441.373182899784,ztfr,424.600399624548,30.790447069046255,26.1121756877167,ab,1661,17,
34,58441.38251159992,ztfr,359.6557679213269,24.712404636179542,26.0648758363707,ab,617,63,
35,58442.34437499987,ztfr,70.21599148616333,54.776948393545425,25.0498336248217,ab,1661,17,
36,58442.36704860022,ztfr,305.261444835887,43.356627921677806,25.8068631344102,ab,617,63,
37,58442.436122700106,ztfg,68.51824871625178,27.34153659121144,24.6039758200248,ab,617,63,
38,58442.43657410005,ztfg,72.99410483883796,28.315017667957946,24.6720010022202,ab,1661,17,
