,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58617.465972200036,ztfg,-19.868771136226588,11.05455176869289,26.1362778554381,ab,644,54,
1,58628.463379600085,ztfg,-26.79866143183723,36.247717791662986,26.1454038141483,ab,644,54,
2,58628.481319400016,ztfr,-6.941222313244092,28.98412296292781,26.102437994151,ab,644,54,
3,58634.43479169998,ztfr,225.9876898683449,14.206121230950764,26.0932898007993,ab,644,54,
4,58634.46586810006,ztfg,239.1994278743726,12.733121150056974,26.1722645467597,ab,644,54,
5,58634.48056709999,ztfg,261.6048074949096,25.60976225140839,26.2043453680145,ab,1688,23,
6,58634.48101849994,ztfg,231.67670574357575,26.553085669935932,26.1963047217078,ab,1688,23,
7,58637.4349769,ztfr,427.16398269486484,14.033966958383603,26.093092631507,ab,644,54,
8,58637.466296299826,ztfg,490.90986741771525,13.943156961840929,26.1667992689926,ab,644,54,
9,58640.449479199946,ztfg,717.233112684902,16.625456651120455,26.19117521735,ab,644,54,
10,58640.467372700106,ztfr,632.803041647025,15.311003286854948,26.145537097204,ab,644,54,
11,58643.44443289982,ztfg,894.9671431918774,26.281752560770723,26.2189811535648,ab,644,54,
12,58643.47392359981,ztfr,838.0637173282611,21.44974128346611,26.1596699954411,ab,644,54,
13,58646.44361109985,ztfg,818.6827894861967,17.143245734961265,26.0387094631011,ab,644,54,
14,58646.46679400001,ztfr,902.8764986432302,17.66898973053209,26.1533540694091,ab,644,54,
15,58649.46937499987,ztfg,947.6813047154561,22.049545184514212,26.1747130276739,ab,644,54,
16,58652.4223842998,ztfr,915.339090115178,40.48092097843651,26.1238212584961,ab,644,54,
17,58652.46237270022,ztfg,923.6687846264741,40.759154867296616,26.193348987511,ab,644,54,
18,58655.40706019988,ztfr,1009.0723856172572,53.76231544529713,26.2625143269405,ab,1688,23,
19,58655.40751159983,ztfr,1004.0459038370215,53.433755857715646,26.2556678340224,ab,1688,23,
20,58655.45734950015,ztfr,885.3145616650011,58.42064707076165,26.1698422300853,ab,644,54,
21,58655.464502300136,ztfg,850.5440975557907,55.83657206257977,26.2598526818807,ab,644,54,
22,58658.40151620004,ztfr,811.5403000116812,21.95299549375724,26.1501463297436,ab,644,54,
23,58658.42420140002,ztfi,215.13079306455398,16.258957770453435,25.4620479922924,ab,644,54,
24,58658.46471060021,ztfg,708.8924648140083,27.05649322981942,26.2314618663905,ab,644,54,
25,58661.42950229999,ztfr,699.7586304449686,20.78925603293862,26.1565098024992,ab,644,54,
26,58661.478379600216,ztfg,612.2075938462243,40.692433725534826,26.2467390056063,ab,644,54,
27,58662.34310190007,ztfi,182.55570315119763,18.855087694650138,25.4595676130095,ab,644,54,
28,58662.47487269994,ztfr,723.6525939470106,17.469859004159286,26.2733849285336,ab,1688,23,
29,58662.47532409988,ztfr,695.1894650573287,17.99297153250217,26.2747026638599,ab,1688,23,
30,58665.436273099855,ztfr,605.8340552658393,16.00239310889758,26.1692494650386,ab,644,54,
31,58665.45859949989,ztfr,629.366044149088,16.526123543361596,26.2664090595253,ab,1688,23,
32,58665.47886569984,ztfg,472.7853311560188,22.414006260209565,26.2549173087813,ab,644,54,
33,58666.45307870023,ztfi,138.41179711157795,13.296548012800077,25.4684666086013,ab,644,54,
34,58668.358576400205,ztfr,545.4269918518684,18.060045379162595,26.1507348516702,ab,644,54,
35,58668.44733799994,ztfg,370.96137771845156,15.682150735442113,26.250732103582,ab,644,54,
36,58668.483923600055,ztfi,114.99241382301662,23.242289809994578,25.4682714541444,ab,644,54,
37,58669.47439809982,ztfg,351.50590694044854,15.235831335163288,26.2700242210287,ab,1688,23,
38,58669.47484950023,ztfg,354.0210221487663,14.587723475076233,26.2669189609477,ab,1688,23,
39,58670.404872700106,ztfi,156.85296715942863,13.721446938748679,25.4651206086406,ab,644,54,
40,58671.41646989994,ztfr,83.69540869162181,19.091916744694647,24.2670801100488,ab,644,54,
41,58671.44359950023,ztfg,-0.2075073304371351,12.477177028515737,22.4626252373696,ab,644,54,
42,58674.46604169998,ztfr,530.0611590523582,17.13743650562211,26.1633958621272,ab,644,54,
43,58676.444340299815,ztfi,171.50527979762245,17.004448447665016,25.4368202290598,ab,644,54,
44,58677.30011569988,ztfr,482.1953487570375,24.555484620281547,26.1178735206183,ab,644,54,
45,58680.46296299994,ztfg,187.9085524691031,48.04390504102924,26.2454838248967,ab,644,54,
46,58682.40923610004,ztfr,410.29735574781915,28.570167782686852,26.264516110127,ab,1688,23,
47,58682.40968749998,ztfr,484.2600232241977,29.452514340946305,26.2705105105688,ab,1688,23,
48,58682.449849499855,ztfi,185.36979761118445,23.47508454296754,25.4618196367185,ab,644,54,
49,58682.452152799815,ztfi,120.24277205727458,23.319146799507806,25.4640708311762,ab,644,54,
50,58683.41766199982,ztfr,394.5952744408026,36.637750463410825,26.1699612083928,ab,644,54,
51,58683.491956000216,ztfg,95.44923299504882,93.5837862420083,26.0243792815992,ab,644,54,
52,58686.3564352002,ztfr,326.5407163863584,22.134908923934304,26.135538556166,ab,644,54,
53,58686.387928199954,ztfr,202.36369127325221,43.731674601249054,25.431212869182,ab,1688,23,
54,58686.3883795999,ztfr,114.65397418782767,49.56421232354252,25.200198440013,ab,1688,23,
55,58686.440775500145,ztfi,128.28655837230355,17.267233221390036,25.4189427843659,ab,644,54,
56,58686.464502300136,ztfg,101.45693180604734,23.21445610053384,26.1850950947511,ab,644,54,
57,58690.30364579987,ztfg,81.60326610804876,11.646631070936822,26.1082049792207,ab,644,54,
58,58690.32026620023,ztfi,129.73998389732452,14.312169796731913,25.3964930756973,ab,644,54,
59,58690.39262730023,ztfr,290.18136227250744,14.014541597209293,26.2121578305839,ab,1688,23,
60,58690.393078700174,ztfr,257.4127128772547,14.226638267493628,26.2047661415483,ab,1688,23,
61,58693.32494209986,ztfg,90.76128440996608,12.017382994175973,26.1955807849605,ab,644,54,
62,58693.35959490016,ztfr,222.42226104483552,15.009451813594893,26.1363992148223,ab,644,54,
63,58694.37077549985,ztfr,273.05235647308587,14.251395142812004,26.2587218899514,ab,1688,23,
64,58694.37122689979,ztfr,261.9736823539288,13.65914424432619,26.2600421790421,ab,1688,23,
65,58695.3565508998,ztfi,42.983038443814685,24.336293606016056,23.1212599317527,ab,644,54,
66,58695.37126159994,ztfi,78.2036062503696,12.75502769128295,25.4430666221283,ab,644,54,
67,58696.373124999925,ztfr,232.64717770859897,13.438325939519718,26.2418455299707,ab,1688,23,
68,58696.37357639987,ztfr,249.73976637429067,13.722627803303642,26.240546852928,ab,1688,23,
69,58696.39053239999,ztfr,221.44541401457226,14.136244107493312,26.159520342998,ab,644,54,
70,58696.417604200076,ztfg,60.215201514178034,10.869029392337811,26.2174648730968,ab,644,54,
71,58698.39377309987,ztfi,79.24679414442144,11.843778570406467,25.3745897070297,ab,644,54,
72,58699.40202549985,ztfi,80.41052402693076,14.722208478049682,25.4209061202616,ab,644,54,
73,58699.406134299934,ztfi,71.63775585237867,14.699092577973133,25.4191465876435,ab,644,54,
74,58699.42822920019,ztfg,80.24732661471192,12.445545696751829,26.1736770439994,ab,644,54,
75,58700.4317361,ztfr,197.87653518276144,14.716172074211526,26.2280944247809,ab,1688,23,
76,58700.432187499944,ztfr,203.00933262639276,14.283710344255336,26.2296027861531,ab,1688,23,
77,58702.38334489986,ztfr,97.11008472769183,14.636193611843304,25.5372852085068,ab,644,54,
