,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.5323032001,ztfr,33.79040837256386,20.19971512469794,26.2607881224957,ab,848,20,
1,58875.487418999895,ztfg,46.270423225925306,26.69685302887703,26.1235751874029,ab,848,20,
2,58875.54569440009,ztfr,12.895524260451174,27.826339848227555,26.2485652232026,ab,848,20,
3,58876.51653939998,ztfg,12.510610495663261,20.74168322948963,26.199535004234,ab,848,20,
4,58876.55645829998,ztfr,-16.67245517914423,17.61402184335381,26.272071337293,ab,848,20,
5,58878.53533559991,ztfg,12.270445981567798,37.84955539894072,26.2125769668688,ab,848,20,
6,58878.57234949991,ztfr,-62.0990129788458,56.89714729606349,26.2251512416504,ab,848,20,
7,58879.511979199946,ztfg,-26.561350994954775,41.3675400109652,26.1690742499033,ab,848,20,
8,58880.484768500086,ztfg,2.078602085229328,27.504027163795577,26.1659157315034,ab,848,20,
9,58880.53689809982,ztfr,-3.116481322166493,27.291574714705888,26.257496498437,ab,848,20,
10,58881.5165856001,ztfg,25.28858044464038,16.868409736277467,26.2351103647175,ab,848,20,
11,58881.55126160011,ztfr,-33.182417511887365,21.514866074935547,26.2692716284508,ab,848,20,
12,58885.4704167,ztfg,122.23164436687365,118.26176517625181,26.1894697408862,ab,848,20,
13,58885.545844899956,ztfr,-17.10933242127291,24.50753082495943,26.2683996552475,ab,848,20,
14,58886.487939800136,ztfg,60.033561552624434,42.66245718901129,26.241310612978,ab,848,20,
15,58886.555682899896,ztfr,66.18218573007351,27.140910563547287,26.29720738795,ab,848,20,
16,58887.45693290001,ztfg,99.74971114627476,60.61987377563184,26.1729241268831,ab,848,20,
17,58887.547627300024,ztfr,62.630767234817284,37.70483095520999,26.2944606133383,ab,848,20,
18,58888.51508100005,ztfr,-92.38496580999258,156.39331023793258,26.272605828187,ab,848,20,
19,58890.48952550022,ztfr,192.47150710234047,193.56798880652224,26.224039289936,ab,848,20,
20,58890.553321800195,ztfg,632.3793554556322,204.29447372215455,26.1926889193387,ab,848,20,
21,58891.46965279989,ztfg,298.80321445104596,51.66891437117363,26.2126458252227,ab,848,20,
22,58892.531932900194,ztfr,392.8606439057282,31.246244310396698,26.263302571412,ab,848,20,
23,58892.5548843001,ztfg,329.97883596508575,33.73738405392933,26.2726041277425,ab,848,20,
24,58893.48672450008,ztfg,342.6214630013044,29.58335292369844,26.2182400005996,ab,848,20,
25,58893.5459143999,ztfr,458.06345787814365,24.246765331523303,26.2659600624939,ab,848,20,
26,58894.538113399874,ztfr,424.8023096545437,22.439353035040387,26.2774323188023,ab,848,20,
27,58894.55145830009,ztfg,428.99993427498674,24.089652325729126,26.2626932750658,ab,848,20,
28,58895.48831020016,ztfr,516.9272054123234,24.16024805594378,26.2617576033281,ab,848,20,
29,58895.52962959977,ztfg,464.14131611512335,22.30938095159088,26.2653087403054,ab,848,20,
30,58898.53064810019,ztfr,698.164935202516,17.826848845649398,26.2638184012131,ab,848,20,
31,58898.55237270007,ztfg,661.2036847969351,15.661857122202363,26.2761223309534,ab,848,20,
32,58899.481354199816,ztfr,697.3887321792453,29.09421908577459,26.2479008410656,ab,848,20,
33,58899.53850689996,ztfg,683.4255839451399,20.686909308810925,26.2424306059963,ab,848,20,
34,58900.48822919978,ztfr,648.4403792037295,31.895109026579725,26.0980729621794,ab,848,20,
35,58903.51215279987,ztfr,803.2746515638595,20.71155172788989,26.2614153015055,ab,848,20,
36,58903.533125000075,ztfg,726.8287565525455,16.578767067644915,26.250388815146,ab,848,20,
37,58905.5306712999,ztfg,702.550138844021,87.88168992435303,26.2490496484634,ab,848,20,
38,58908.48935189983,ztfr,859.8027127004158,23.628786513233514,26.2449740842175,ab,848,20,
39,58908.55357640004,ztfg,678.8144113486846,28.279988128323705,26.2750339837348,ab,848,20,
40,58911.49335649982,ztfr,710.5914416034992,67.36405505655905,26.223589809411,ab,848,20,
41,58911.5462962999,ztfg,626.7677232738483,31.955431548714955,26.2347822421697,ab,848,20,
42,58912.49447919987,ztfr,725.908178136116,22.910753140754665,26.1921170738461,ab,848,20,
43,58912.53497690009,ztfg,543.0335881376096,15.878214474116612,26.2155105875373,ab,848,20,
44,58913.49597219983,ztfr,501.9195203951702,19.642147105165513,25.9128676774791,ab,848,20,
45,58913.51971059991,ztfg,471.4481709967864,16.17882205300476,26.0220596161776,ab,848,20,
46,58914.44407409988,ztfg,360.60704384843046,34.17534310335616,25.9892355206946,ab,848,20,
47,58914.547557900194,ztfr,703.9585373287622,19.037344531784598,26.2696434052344,ab,848,20,
48,58915.4677893999,ztfg,454.038357995484,45.14827619702372,26.2027771695437,ab,848,20,
49,58915.517500000075,ztfr,-29.924791263872294,86.60040911003568,23.7904124557379,ab,848,20,
50,58917.38364579994,ztfg,-69.91684269751039,185.04720885647237,23.6155292922165,ab,848,20,
51,58936.485601900145,ztfg,138.83983889506976,15.210822748108475,26.2197345750195,ab,848,20,
52,58936.51829859987,ztfr,415.21108980272334,19.74097059956302,26.2322505839463,ab,848,20,
53,58940.48908559978,ztfg,77.10584408548999,14.017866143739555,26.0417504816388,ab,848,20,
54,58940.513761600014,ztfr,206.0785214173183,21.85721821045439,25.8153640050187,ab,848,20,
55,58941.49502310017,ztfg,88.56497327286677,19.085631043970487,26.2102447775906,ab,848,20,
56,58943.42962960014,ztfg,117.93696372305361,43.20906095636672,26.2130646086191,ab,848,20,
57,58943.47274310002,ztfr,271.59027383114073,21.817421765121193,26.24136760528,ab,848,20,
58,58944.4932754999,ztfg,90.44116495084963,23.874364933008255,26.2515018846778,ab,848,20,
59,58944.51019679988,ztfr,248.38767343090282,30.03793822770605,26.2260621392903,ab,848,20,
60,58954.40505790012,ztfg,68.06004766385928,32.07838007129366,26.2084845139561,ab,848,20,
61,58954.492708299775,ztfr,213.1496007494897,19.807344700831976,26.2596688718486,ab,848,20,
62,58954.51307869982,ztfr,186.170628242929,29.260848270100713,26.23566506894,ab,1856,50,
63,58955.36395830009,ztfi,79.90196619811763,20.80420236389655,25.6548306866477,ab,848,20,
64,58955.454143499956,ztfr,179.05453463544518,22.998457305736576,26.2534046037508,ab,848,20,
65,58955.46526619978,ztfg,83.82648212422548,20.652665689345483,26.2438536769661,ab,848,20,
66,58956.32434030017,ztfr,135.13813786313182,18.855453493507625,26.0710525157673,ab,848,20,
67,58956.38900459977,ztfg,35.59512064092732,16.141813350030812,25.319746504764,ab,848,20,
