,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58313.39687500009,ztfr,19.022754883167156,19.62474681244455,25.9694351669097,ab,290,55,
1,58313.44059030013,ztfg,3.953904665978955,14.559978163570308,25.9753268199433,ab,290,55,
2,58317.37590279989,ztfg,2.94225675965748,17.1594154176965,25.8336812316857,ab,290,55,
3,58317.41787040001,ztfr,1.9833451812576846,17.08599635347818,25.8790257841878,ab,290,55,
4,58320.3760532001,ztfr,-9.139158774784695,20.850028291684865,26.0951916323656,ab,290,55,
5,58320.44028940005,ztfg,8.40298201982597,13.056553841263645,25.5469964207951,ab,290,55,
6,58323.39729169989,ztfg,21.917735044906166,38.60341994211817,26.123989463983,ab,290,55,
7,58326.39868059987,ztfr,47.65301618980237,221.91231752200693,25.3628785332449,ab,290,55,
8,58326.43960649986,ztfg,55.13550710545121,93.58725553603662,25.665466790078,ab,290,55,
9,58330.37583329994,ztfr,212.36873949487665,88.5249802168043,26.0934406374589,ab,290,55,
10,58330.439317100216,ztfg,633.2999277513619,194.61542421999076,26.0200978557783,ab,290,55,
11,58333.33409720007,ztfr,871.75503975163,37.4645253285468,26.0192589290975,ab,290,55,
12,58333.44621529989,ztfg,867.682032368898,38.20641481673937,26.0286982585836,ab,290,55,
13,58336.335462999996,ztfr,2210.0712788547967,26.12764214399525,26.1569533084108,ab,290,55,
14,58338.3472684999,ztfr,2991.0224774491708,36.217673694587845,26.1222934985458,ab,290,55,
15,58338.382407399826,ztfg,3259.5649463659615,27.710808307540482,26.0985859605051,ab,290,55,
16,58342.352280099876,ztfr,4299.525125961505,41.18496518500312,26.0107694016714,ab,290,55,
17,58342.398287000135,ztfg,4471.340212926389,31.614497171820258,25.9311933168773,ab,290,55,
18,58342.39922450017,ztfg,4388.023483520412,31.951770525328946,25.9217743636614,ab,290,55,
19,58344.36486109998,ztfg,5540.243877018852,33.34678822479904,26.067267072182,ab,290,55,
20,58344.42192129977,ztfr,4972.922960335321,38.40843098441202,26.0681628094056,ab,290,55,
21,58345.341284700204,ztfr,5152.369165484682,44.84928362635994,26.0725100610383,ab,290,55,
22,58345.39790510014,ztfg,5611.992543493432,42.954514247746324,26.0361779643456,ab,290,55,
23,58348.328645799775,ztfr,5411.327017207216,34.116853881942234,26.0943679276433,ab,290,55,
24,58348.35495370021,ztfg,5920.132665546483,35.486733096390786,26.0953304448157,ab,290,55,
25,58351.35684029991,ztfr,5348.243818226744,36.06887783628536,26.1168428851507,ab,290,55,
26,58354.313796299975,ztfr,5070.733799486284,70.98282559407498,26.1797690726011,ab,290,55,
27,58354.35521990014,ztfr,5147.0858352352325,83.62355455852895,26.1765279860903,ab,290,55,
28,58358.27172450023,ztfr,3842.586779159375,82.33266993275195,26.1838546248757,ab,290,55,
29,58361.292754599825,ztfr,3271.6316342576474,45.17563410951221,26.1813695462278,ab,290,55,
30,58361.37751160003,ztfg,2986.3762129515444,58.62417100626479,26.1840821831668,ab,290,55,
31,58364.251018499956,ztfg,2148.9652436911083,22.364069553033374,26.0876014081119,ab,290,55,
32,58364.313819400035,ztfr,2735.359566094479,36.89379423888631,26.0906328784514,ab,290,55,
33,58367.271620399784,ztfg,1700.664768204172,29.272326796265173,26.1504801881056,ab,290,55,
34,58367.31452549994,ztfr,2700.6715159953183,40.6712771837727,26.1308651467162,ab,290,55,
35,58370.2721644002,ztfr,2711.472393190483,33.47832671146995,26.1613522104672,ab,290,55,
36,58370.335706000216,ztfg,1363.4767941147397,25.145394369232065,26.1858865287237,ab,290,55,
37,58373.25070599979,ztfg,1115.9369171789103,30.956773766855935,26.2117130810374,ab,290,55,
38,58373.29285879992,ztfr,2470.736505375948,58.73959250067258,26.1801798090551,ab,290,55,
39,58377.25086810021,ztfg,776.4084443146717,21.23476958172546,26.1506761478138,ab,290,55,
40,58380.27187500009,ztfr,1899.2822743136808,70.09235449637544,26.2454220899218,ab,290,55,
41,58380.33826390002,ztfg,618.5211452426756,78.38822929717935,26.2127913445926,ab,290,55,
42,58386.2508911998,ztfr,1333.3107363620852,75.58866407737703,26.133490002899,ab,290,55,
43,58389.18856480019,ztfg,438.1452725943737,45.305781877507755,26.0488515879947,ab,290,55,
44,58389.26704860013,ztfr,1100.8626666198086,34.387296962425616,26.1276934271434,ab,290,55,
45,58389.26802079985,ztfr,1130.9905338171866,32.28352376396481,26.1258908796781,ab,290,55,
