,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59069.24621530017,ztfr,-31.273110746178098,19.32171787575018,26.2925393521143,ab,849,46,
1,59069.247152800206,ztfr,-10.318805136728928,19.487514509158206,26.3318161397024,ab,848,35,
2,59069.24809029978,ztfr,7.077248983022971,19.487850363830475,26.3218348515004,ab,848,35,
3,59069.30236109998,ztfg,3.626325997806234,26.599289531343143,26.3096001027243,ab,848,35,
4,59069.30377310002,ztfg,4.308250827170041,26.26673792434223,26.3359403632064,ab,849,46,
5,59069.30472220015,ztfg,-14.800224444689759,27.38905403382533,26.3013675928455,ab,848,35,
6,59070.30806710012,ztfr,-12.238014955148312,21.77767991539745,26.2924540366701,ab,849,46,
7,59070.32690969994,ztfg,-30.007090558202428,20.38560583441371,26.3207340674963,ab,849,46,
8,59071.34778939979,ztfr,6.730184778573177,23.27814532251832,26.2647959486065,ab,849,46,
9,59071.3487383998,ztfr,41.14974122738485,23.73090378349348,26.2957107070692,ab,848,35,
10,59071.34967589984,ztfr,-8.66304701031297,23.60268244549732,26.2998284192267,ab,848,35,
11,59071.41109950002,ztfg,-54.70405946080456,24.025040235397604,26.2490853200054,ab,849,46,
12,59071.411608799826,ztfg,33.08891074770036,25.461637201814003,26.2421408250074,ab,848,35,
13,59071.41262729978,ztfg,7.1049597568170775,26.836332069556214,26.2392329037024,ab,848,35,
14,59072.20342590008,ztfr,-4.090217615155674,21.07736520422635,26.2969658122028,ab,848,35,
15,59072.20436340012,ztfr,-5.275892020235609,17.333292763650867,26.2846276918957,ab,848,35,
16,59072.27687499998,ztfi,36.81883532078495,15.939822462900796,25.6936337106716,ab,848,35,
17,59072.3240278,ztfr,16.319280572846242,23.38970534239317,26.2499868876183,ab,849,46,
18,59073.30553240003,ztfr,-17.61410848046806,17.601711951029362,26.3013122847402,ab,848,35,
19,59073.30645829998,ztfr,1.5086309198654506,16.66260838932955,26.3117824795707,ab,848,35,
20,59073.307407400105,ztfr,5.353690457115387,20.063569304797824,26.2734455019785,ab,849,46,
21,59073.32075229986,ztfg,17.41386927081348,19.45503573990965,26.290005093245,ab,848,35,
22,59073.321689799894,ztfg,23.29388457442926,20.08137146764585,26.2944084354701,ab,848,35,
23,59073.32262729993,ztfg,21.157069047067537,20.91352300007097,26.2984930066352,ab,849,46,
24,59074.222916699946,ztfg,-8.982981840664126,11.952745402449228,26.231094183296,ab,848,35,
25,59074.29951390019,ztfr,10.18596593627696,22.528426817505583,25.4392521747556,ab,848,35,
26,59074.30002309987,ztfr,-0.1589538905816586,23.62015606287897,25.1306319177238,ab,849,46,
27,59075.20099540008,ztfg,17.872600124428015,14.145877604399852,26.1539997510375,ab,848,35,
28,59075.30494209984,ztfr,30.58929923012475,17.351897891329855,26.2057924692702,ab,848,35,
29,59075.30587959988,ztfr,11.911921043346828,16.459139491533772,26.1784428255994,ab,849,46,
30,59075.34158559982,ztfg,12.756057930001674,14.409103881196293,26.1040174417867,ab,849,46,
31,59076.220821800176,ztfi,-5.964215029115837,14.899983292772175,25.6503894644444,ab,848,35,
32,59076.28153940011,ztfg,6.570197885163133,14.582359037104297,25.3569944781891,ab,848,35,
33,59076.30292819999,ztfg,14.200764347651951,14.755458582803508,24.1698067893958,ab,849,46,
34,59076.32332180021,ztfr,-2.840980824511771,24.119620153715985,23.2433511709983,ab,848,35,
35,59077.238286999986,ztfg,-28.66587742121234,16.454151583711628,26.1981137456458,ab,848,35,
36,59078.21638889983,ztfg,3.093102332481837,12.450010346456285,26.17534929171,ab,848,35,
37,59078.27761569992,ztfr,-35.99627316149464,16.35440150755686,26.211511649996,ab,848,35,
38,59079.172025499865,ztfg,6.558317590671777,13.102061397022055,26.1307740864148,ab,848,35,
39,59079.30292819999,ztfr,13.673422953872974,15.137316341258568,26.1875472282266,ab,848,35,
40,59080.270740699954,ztfi,-10.149641439368391,19.925329579796543,25.5859387950447,ab,848,35,
41,59080.3044906999,ztfr,30.706827416101074,19.181842516183814,26.1246508135704,ab,848,35,
42,59080.39290509978,ztfg,-19.541264208679426,17.36663458784557,25.8567141767713,ab,848,35,
43,59081.238564800005,ztfg,-28.675820124533864,13.368632390733316,25.9726424640105,ab,848,35,
44,59081.359490700066,ztfr,-0.6644449693436211,19.484234327243527,26.0316333707799,ab,848,35,
45,59082.18256939994,ztfr,31.81833920571096,17.44090547050306,26.0613475814018,ab,848,35,
46,59082.28171300003,ztfg,21.81442823000684,13.071672915293608,25.8682529414187,ab,848,35,
47,59083.152407399844,ztfg,-20.166160122182198,25.289624549101617,22.5147809654324,ab,848,35,
48,59084.23346060002,ztfi,-15.437918576335717,15.769660825503763,25.6015240305848,ab,848,35,
49,59084.34699069988,ztfg,-44.720282374023164,14.65921161925793,26.0125071453704,ab,848,35,
50,59085.18960649986,ztfr,-51.74872203670152,27.17771931655801,26.311677111687,ab,848,35,
51,59085.26704860013,ztfg,-18.073758894448403,14.76698901572587,26.2597774077667,ab,848,35,
52,59086.18103010021,ztfr,14.999146138481386,18.73036990837904,26.233255352515,ab,848,35,
53,59086.28188659996,ztfg,-10.30643605947193,13.915790823386079,26.1945211369347,ab,848,35,
54,59087.25662040012,ztfr,59.10373992746723,21.833752725439346,26.114795887688,ab,848,35,
55,59088.17370369984,ztfr,136.55935083158082,29.235052381996784,26.1161565470318,ab,848,35,
56,59088.20076389983,ztfi,70.33035015027367,19.97243993690552,25.6004411326372,ab,848,35,
57,59089.221527799964,ztfr,342.8245269110397,51.247107319553045,26.1796969366176,ab,848,35,
58,59089.335254599806,ztfg,215.79437011870272,33.45378444902684,26.0067566856056,ab,848,35,
59,59090.175821799785,ztfr,612.4395076545107,28.018578352859382,26.2245295562111,ab,848,35,
60,59090.31592589989,ztfg,531.416612878604,40.8391068575833,26.1271014815095,ab,849,46,
61,59090.33545139991,ztfg,582.9883446148389,47.65151715754188,26.1122789117143,ab,848,35,
62,59090.33833329985,ztfg,536.7019036089754,47.28081718669821,26.093801088252,ab,848,35,
63,59091.262604199816,ztfg,952.9392243717322,37.42566381278483,26.310646995001,ab,849,46,
64,59091.2775347,ztfg,971.8639970123443,43.64427456283275,26.3040257352086,ab,848,35,
65,59092.164456000086,ztfi,606.8478272528328,23.82613961344482,25.7252106484757,ab,848,35,
66,59093.17626160011,ztfg,1457.3597855218093,46.65363292997279,26.2924664794322,ab,849,46,
67,59093.177199100144,ztfg,1402.003162846117,48.913510328887256,26.2620025244735,ab,848,35,
68,59093.1791087999,ztfg,1535.1024359921653,48.629951580315115,26.2742153187158,ab,848,35,
69,59093.21585649997,ztfr,1959.5040427453573,65.98831727962249,26.4363773122296,ab,849,46,
70,59093.21636570012,ztfr,1637.7149353140392,41.57713714105024,26.2926856234943,ab,848,35,
71,59093.21730320016,ztfr,1654.9328321339285,41.04702496633544,26.2775492472828,ab,848,35,
72,59094.17890049983,ztfg,1811.6328244776912,51.965769034189314,26.1470974848963,ab,849,46,
73,59094.19498840021,ztfg,1689.5157765984957,49.516924788923,26.1103529234727,ab,848,35,
74,59094.28068289999,ztfr,1840.2193238682362,42.67576326226817,26.1369741128068,ab,849,46,
75,59094.28119210014,ztfr,1822.758136042566,42.432096633619715,26.1665875491765,ab,848,35,
76,59094.28211810021,ztfr,1904.71659816645,42.52938015471784,26.1601961133477,ab,848,35,
77,59095.15960650006,ztfr,2387.020961687157,33.846763878233254,26.23799645547,ab,848,35,
78,59095.16053240001,ztfr,2368.31687576478,33.0866594249026,26.2319406426851,ab,848,35,
79,59095.196111099795,ztfg,2456.8526465123186,59.132676037940996,26.2254048812703,ab,849,46,
80,59095.19704859983,ztfg,2252.1675261888654,56.544677872135395,26.2021849193612,ab,848,35,
81,59095.19798609987,ztfg,2306.5807716078934,64.73340735437554,26.2053062617039,ab,848,35,
82,59095.37957180012,ztfr,2356.262378397776,68.57482950050549,26.1242643291167,ab,849,46,
83,59096.17874999996,ztfg,2827.0181130824362,34.568368990954575,26.2582917343692,ab,849,46,
84,59096.1796875,ztfg,2805.6487920556915,34.08090239966718,26.2391049612882,ab,848,35,
85,59096.18062500004,ztfg,2854.7809553432417,34.601100926919855,26.2442423838512,ab,848,35,
86,59096.22126160003,ztfi,1380.3902212188739,23.916731947635615,25.7087471479262,ab,848,35,
87,59096.28472220013,ztfr,2917.9895140652948,36.09154472231901,26.2544927782615,ab,848,35,
88,59096.28565970017,ztfr,2957.0724764049382,36.24912409593493,26.2524553985584,ab,848,35,
89,59096.286597200204,ztfr,2852.3394059925313,37.671091531774415,26.2155072528309,ab,849,46,
90,59097.203819400165,ztfg,3229.7766079426315,45.10317422366546,26.2057839487845,ab,848,35,
91,59097.20474540023,ztfg,3116.4791582182843,40.77227987955973,26.2041264686002,ab,848,35,
92,59097.260300899856,ztfr,3276.1405514886696,49.8483825969254,26.2404919923003,ab,848,35,
93,59097.26124999998,ztfr,3132.6821251151955,50.8778455853231,26.2121873056483,ab,849,46,
94,59098.16179399984,ztfr,3734.9563494039166,30.513636609511718,26.2743234136612,ab,848,35,
95,59098.16282409988,ztfr,3716.3436191760507,30.92297987056582,26.2688312568168,ab,848,35,
96,59098.1764814998,ztfr,3612.608074538885,32.06651473901122,26.2382736083439,ab,849,46,
97,59098.21528939996,ztfg,3626.567792359432,37.98583973397327,26.2327033621207,ab,848,35,
98,59098.21623839997,ztfg,3630.1810948159336,39.2718527692601,26.2324085191232,ab,848,35,
99,59099.15775460005,ztfg,3589.974760130831,26.98182687387654,26.1288184090009,ab,848,35,
100,59099.158715299796,ztfg,3572.461753156134,26.836778698521776,26.1321590327821,ab,848,35,
101,59099.20037040021,ztfr,3673.347802791655,31.625901430601008,26.1830375832669,ab,849,46,
102,59099.2204167,ztfr,3790.1463623528257,32.127425660510866,26.1951548976847,ab,848,35,
103,59099.223715300206,ztfr,3760.690204911173,33.165636846115504,26.1950906063046,ab,848,35,
104,59099.36752310023,ztfg,3279.2711095590885,45.14809990485462,26.0023656053968,ab,849,46,
105,59106.145671300124,ztfi,1131.3230587546766,27.635158866264465,25.3535884719418,ab,848,35,
106,59106.170902799815,ztfg,2221.2443088676973,23.798183309014117,25.4886623190857,ab,849,46,
107,59106.17184029985,ztfg,2210.7149140872984,24.32332151272595,25.4409833117096,ab,848,35,
